title,url,ingredients,steps,uuid,categoria
Pastel vasco,https://www.recetasgratis.net/receta-de-pastel-vasco-12944.html,"225 gramos de Harina
200 gramos de Mantequilla
200 gramos de Azúcar (1 taza)
2 unidades de Huevos
1 unidad de Yema de huevo
1 unidad de Limón
1 sobre de Levadura en polvo (16 gramos)
500 mililitros de Leche
2 unidades de Yemas de huevo
6 cucharadas soperas de Azúcar
40 gramos de Maicena
1 cucharada postre de Canela","1 Preparamos los ingredientes para la elaboración del pastel vasco. En total, entre el bizcocho y la crema pastelera, vamos a utilizar cinco huevos, aunque de algunos sólo emplearemos la yema. 
2 Empezamos por la masa del bizcocho. Vertemos en un bol grande la harina y la levadura y mezclamos bien. 
3 A continuación añadimos el azúcar, la piel del limón rallada, la mantequilla, los dos huevos completos y una yema adicional. 
4 Mezclamos bien, utilizando un tenedor o las varillas. La pasta la tenemos que dejar reposar al menos una hora, tapando el bol con un trapo. 
5 Mientras la pasta del bizcocho reposa, nos dedicamos a la preparación de la crema pastelera. Esta una versión rápida y fácil, en la que utilizamos el microondas. Introducimos en un bol todos los ingredientes: la leche, las dos yemas de huevo, las seis cucharadas de azúcar, la maicena y un poco de canela al gusto. 
6 Lo batimos todo bien para eliminar posibles grumos, y seguidamente introducimos la mezcla en el microondas, tres minutos a 800W de potencia. Pasado este tiempo lo sacamos, removemos bien y volvemos a calentarlo al microondas, esta vez dos minutos. 
7 La crema pastelera ya está preparada. 
8 Ahora montamos el pastel. En un molde desmontable adecuado al horno, primero extendemos una capa con la pasta del bizcocho. Con la ayuda de una cuchara formamos una capa homogénea. Encima vertemos la crema pastelera, también de forma uniforme. La última capa se corresponde de nuevo al bizcocho. 
9 Con el horno precalentado previamente, introducimos el pastel dentro y lo dejamos cocer a 180ºC durante 45 minutos. Pasado este tiempo, lo dejamos enfriar un poco ¡y a chuparse los dedos! 10 El pastel vasco es un postre muy apetitoso, acompañado de un vino dulce, aunque también funciona muy bien para desayunar o merendar con un café caliente. Encontrarás otras opciones deliciosas en nuestra sección de postres de RecetasGratis.net.",fb95ac85-b6ff-427e-920c-71accde7fae4,postre
Pastel de galletas y nata,https://www.recetasgratis.net/receta-de-pastel-de-galletas-y-nata-12767.html,"16 unidades de Galletas tostadas cuadradas o rectangulares
1 copa de Brandy
1 vaso pequeño de Zumo de naranja
½ chorro de Agua
6 cucharadas soperas de Azúcar
200 gramos de Crema pastelera
1 unidad de Naranja
1 unidad de Plátano
8 unidades de Fresas
¼ litro de Nata montada
1 puñado de Hojas de menta","1 En una fuente, extiende una primera capa de galletas y emborráchalas con una mezcla de brandy, zumo de naranja, agua y azúcar. 
2 A continuación, cubre las galletas con crema pastelera (puedes ayudarte con una manga pastelera). 
3 Después, coloca una segunda capa con rodajas de naranja y sobre esta, otra capa de galletas emborrachadas y cubiertas con una capa fina de nata montada. Por ultimo, coloca una capa de plátano cortado en rodajas alternando con fresas, también en rodajas. Decora con unas hojas de menta y sirve. 
4 Para 4 personas",972c56f9-ed31-4c37-b14d-cf5561052124,postre
Pastel de carne con ciruelas,https://www.recetasgratis.net/receta-de-pastel-de-carne-con-ciruelas-12722.html,"Para 4 personas
300 gr de carne picada de cerdo
300 gr de carne picada de ternera.
2 huevos
5 cucharadas de leche
60 gr de pan rallado
70 gr de ciruelas pasas sin hueso Aceite Sal y pimienta Para la salsa
200 gr de queso fresco
1 cucharada de crema de leche
2 dientes de ajo machacados
1 cucharada de perejil
2 ciruelas troceadas Sal y pimienta","1 Bate los huevos junto con la leche. Añade el pan rallado y deja reposar unos minutos. Incorpora las carnes picadas y mezcla bien con las manos.Corta la ciruela en trocitos y agrega a la mezcla anterior. Salpimenta y mezcla bien. Unta con aceite un molde rectangular para hornear, rellena con la mezcla e introduce en el horno a 180 grados durante unos 40 minutos o hasta que la carne este cocida. Deja enfriar el pastel y córtalo en lonchas.Se puede comer frío o caliente.Acompaña con la salsa hecha de la siguiente forma: vierte en un bol la crema, el queso, la cebolla picada muy fina, el perejil picado, los ajos machacados y los trocitos de ciruela. Mezcla bien y sirve.",c1b18f97-ed18-4f8b-a9a6-f8cc1a8c139a,postre
Pastel de arroz facil,https://www.recetasgratis.net/receta-de-pastel-de-arroz-facil-12667.html,"Para 4 personas
100 gr. Azúcar
100 gr. Maizena
4 huevos
1/4 l leche
100 gr. Mantequilla
1/2 l. leche entera","1 Se mezcla el azúcar y la Maizena, se añaden los huevos.A continuación, añadir la margarina en pomada y la leche tibia (no calentarla, sólo quitarle el frío del frigorífico). 
2 Al molde se le pone como base una lámina de pasta para galleta (se pincha para que no suba). Se rellena con la masa. Se calienta el horno, previamente, a 250º C y una vez introducido el molde se baja a 220ºC. 
3 Se hornea algo más de media hora, en bandeja baja. Se recomienda consultar la LISTA DE ALIMENTOS SIN GLUTEN que edita la Federación de Asociaciones de Celíacos, antes de utilizar algunos de los ingredientes señalados en estas recetás. 
4 Todo lo que buscas para tu cocina aquí.",fd975d90-93d9-4a96-95ed-380836b4b756,postre
Pastel de navidad elegante,https://www.recetasgratis.net/receta-de-pastel-de-navidad-elegante-11910.html,"300 grms de harina
300 grms de mantequilla
300 grms de azucar
9 huevos
100 grms de almendras
100 grms de duraznos secos
100 grms de cerezas en almibar
1 cdta de polvo de hornear Media taza de Licor de Crema Baileys Para el Almibar Media taza de Cognac
2 tazas de agua Media taza de azucar Para el Betun Una lata de leche condensada Una cucharadita de extracto de almendras Un tercio de taza de azucar glass Para Decorar Pasta de almendras Colores vegetales verde y rojo","1 Cernir el harina con el polvo de hornear tres veces. 
2 Batir la mantequilla con el azucar. 
3 Separar las yemas de las claras, e incorporar las yemas a la mantequilla y el azucar una por una. 
4 Sin dejar de batir, incorporar poco a poco el harina. 
5 Incorporar luego el licor, las almendras peladas y picadas, los duraznos secos picados y las cerezas picadas a la mezcla. 
6 Aparte, se baten las claras a punto de nieve y se incorporan en movimiento envolvente con una espatula a la mezcla. 
7 Vertir mezcla en un molde previamente engrasado y enharinado. 
8 Hornear en horno precalentado a 230C por espacio de una hora o hasta que el pastel despegue de los bordes del molde. 
9 Enfriar. 
10 El Almibar: Se hierve el agua con el azucar hasta que esta se derrita. 
11 Se incorpora el cognac a que de un hervor y se retira del fuego. 
12 Banar con este almibar el pastel ya frio y pinchado con un picadietes (hacer hoyitos) por espacio de 12 horas, cada 3 horas hasta que el almibar se absorba. 
13 Betun: Batir todos los ingredientes: Azucar glass, leche condesada y extracto de almendra hasta obtener una pasta cremosa. 
14 Embetunar el pastel. 
15 Decorar: Con la pasta de almendras pintada de rojo y verde, hacer figuritas de nochebuenas y hojas y colocar sobre el pastel.",3e606f8a-00f8-4e51-a520-c3a1306b057f,postre
Pastel de piña y zanahorias,https://www.recetasgratis.net/receta-de-pastel-de-pina-y-zanahorias-11281.html,"2½ tazas de Harina (350 gramos)
½ cucharadita de Sal
1 cucharadita de Polvo de hornear
1 cucharadita de Canela en polvo
1 lata de Piña en conserva
½ taza de Aceite
3 unidades de Huevos
2 tazas de Azúcar (400 gramos)
2 tazas de Zanahoria rallada","1 Para que la masa del pastel de piña quede más fina, tamiza la harina con la sal, el polvo de hornear y la canela en polvo. 
2 Aparte, tritura la piña en conserva con una batidora eléctrica o una licuadora, con el almíbar incluido. Cuando esté hecha puré, añade los huevos, el aceite, el azúcar y la zanahoria y mezcla con ayuda de unas varillas manuales o espátula. 
3 Incorpora poco a poco la mezcla de harina y el resto de ingredientes secos, sin dejar de remover. 
4 Vierte la mezcla del pastel de zanahoria y piña en un molde previamente engrasado y enharinado y precalienta el horno a 180ºC. 
5 Hornea la tarta de zanahoria durante 50 minutos, o hasta que veas que está lista, y deja que se enfríe antes de retirarla del molde. 
6 Sirve el pastel de piña y zanahoria una vez frío. Puedes decorarlo con salsa de chocolate, frosting de chocolate blanco o de queso crema, puesto que todas estas coberturas encajan a la perfección con el sabor de la torta de frutas.",84d612f5-7d29-4bc3-b1e0-4512cf75eaf4,postre
Pastel de chocolate y fruta frio,https://www.recetasgratis.net/receta-de-pastel-de-chocolate-y-fruta-frio-11011.html,"4 dulces de chocolate y mantequilla,(butterfingers) picaditos
1
1/2 pinta de helado de vainilla
1 crust de galletas
1 taza de mermelada (la de su preferencia)
1 cda. de azúcar mezclada con
1.
2 cdta. de canela","1 En un recipiente mezcle el mantecado con el chocolate. 
2 Vierta en el molde intercalando con cucharadas de mermelada. 
3 Polvore con el azúcar y congele. 
4 Sirva con crema batida (whip cream) o salsa de chocolate. 
5 Puede ser sirop de chocolate o decore con cheries por encima, lo importante es un buen pastel bien frío. 
6 Sirva en copitas o platos pequeños y listo para saborear. 
7 Nota En Puerto Rico al pastel se le conoce como bizcocho, pastel es como tamales en otros países.",926825ee-9508-4a39-bd6e-3f706581ebed,postre
Pastel de queso con limon sin hornear,https://www.recetasgratis.net/receta-de-pastel-de-queso-con-limon-sin-hornear-10719.html,"1 paquete de Galletas María (200 gramos)
¼ taza de Mantequilla derretida
85 gramos de Gelatina de limón
2½ tazas de Agua hirviendo
500 gramos de Queso crema
1 unidad de Limón (zumo y ralladura)
2 tazas de Crema batida
4 cucharadas soperas de Azúcar","1 Se mezclan las galletas con la mantequilla y se presiona el fondo de un molde desmontable (springform)de 9 pulgadas o 23 cms. 
2 Luego se disuelve la gelatina en las 2/3 tazas de agua hirviendo y luego con una batidora de mano en bajo se le mezcla el queso crema y se le incorpora el jugo y las cascaras del limón y por ultimo la crema batida,se pone en el molde preparado anteriormente y se lleva a la nevera por 4 horas. 
3 Por favor asegurarse que la gelatina este bien disuelta en el agua antes de mesclarle el queso crema.",6ff058e8-93f5-4d59-844f-997e2a01a54a,postre
Pastel diplomatico,https://www.recetasgratis.net/receta-de-pastel-diplomatico-10670.html,"1 lata de Leche evaporada
1 lata de Leche condensada
4 unidades de Huevo
1 cucharadita de Vainilla
1 paquete de Pastel de chocolate
1 lata de Dulce de leche o Cajeta
1 taza de Nueces picadas","1 1. LICUAR: todos los ingredientes del flan. 
2 2. Haz la masa de Chocolate. 
3 3. Engrasa un molde de DONA # 28 4 4. Vierte la mitad de la lata de cajeta en el molde ya engrasado. 
5 5. Vierte toda la masa de chocolate(arriba de la cajeta). 
6 6. Vierte lo que licuaste EN CUCHARADAS,(encima de la masa de chocolate) hasta que baje el líquido,si no baja el flan pasale un chuchillito por en medio, y asi quedara flotando la masa de chocolate. 
7 (la masa de chocolate debe de quedar arriba) 8 7. HORNEAR:a Baño María.(En una vasija de alumino mas grande con Agua, que quede flotando el molde de DONA)A 280° de 40 a 45 minutos, hasta que salga limpio el cuchillo. 
9 8.ADORNAR: con la cajeta restante y la nuez. 
10 NOTA:SIGUE LOS PASOS NO ES COMPLICADO ES FACIL CON LA PRACTICA LO HARAS MUY BIEN!! APARTE ES DELICIOSA ESTA RECETA.",28898f0d-1c11-4b2e-a29a-f18f4d39b3a7,postre
Pastel de queso congelado,https://www.recetasgratis.net/receta-de-pastel-de-queso-congelado-10416.html,"1/3 taza de mantequilla derretida
1
1/4 taza de galletas en polvo
1/4 taza de azucar
3 tazas de su fruta preferida peladas y cortadas en trosos(mangos,moras,maracuya,guanabana etc..) o un tarro de
796 ml.de fruta
2 paquetes de queso crema(250 gr.cada uno)blando
1 tarro de leche condensada
2 cucharadas de jugo de limon
500 ml. de crema de leche batida con dos cucharadas de azucar","1 Se combinan los 3 primeros ingrdientes. 
2 Luego esta mescla se presiona en el fondo de un molde de 23 centimetros,en la licuadora mescle la fruta,aparte en un recipiente pone el quezo crema y con una batidora lo mescla hasta que este suave,luego le va incorporando la leche condensada hasta obtener una crema suave,luego le incorpora el jugo de limon y el pure de fruta,y con una cuchara de madera y en movimiento envolvente le va incorporando la crema batida,esto lo hecha en el molde que esta preparado con las galletas,y lo pones en el congelador de la heladera toda la noche,y antes de servirlo lo pones en la parte de abajo de la heladera por unos 15 minutos y lo que te sobre lo congelas de nuevo,lo puedes decorar con frutas. 
3 Este postre es una receta de mi familia y les digo que reemplasa el helado,yo lo he hecho de moras,fresas,guanabana,durasnos,peras etc....disfrutenlo y haganlo pronto",ed8d67f1-53ec-4a3d-a64f-f23baa6b2eca,postre
Pastel de flan con chiquiadores,https://www.recetasgratis.net/receta-de-pastel-de-flan-con-chiquiadores-10407.html,"1 caja de flan para
12 personas chiquiadores crema chantilli","1 Seguir las instrucciones de la caja para preparar el flan. 
2 Colocar en un molde para pastel los chiquiadores. 
3 Agregar la mezcla del faln encima de los chiquiadores, dejar enfriar a temperatura ambiente y luego agregar la crema chantilli cubriendo todo el pastel, colocarlo en el refrigerador y dejar enfriar... listo para servir.",86fe22ed-5021-4ae3-a644-c05313389d77,postre
Pastel milky way,https://www.recetasgratis.net/receta-de-pastel-milky-way-10242.html,"1 rosca de pan de chocolate, puede ser de caja o alguna de pastel de chocolate que ya se tenga.
1/2 taza de lechera
2 cucharadas de cocoa
1 barra de mantequilla
2 milky way
1/2 lata lechera
1 philadelphia (se bate y se enfria)","1 Despues de hacer la rosca de chocolate, se le pone encima la mezcla de betun de chocolate que se puede hacer en microondas. 
2 Y despues se le pone la crema blanca, se puede poner encima trocitos de chocolate milky way.",2c19c958-3291-4c90-a46a-aca2fb6d03f4,postre
Pastel de refrigerador,https://www.recetasgratis.net/receta-de-pastel-de-refrigerador-9843.html,"50 galletas marias
1 vaso de jerez dulce
2 paquetes de budin de vainilla
4 tazas de leche
1 vaso de crema dulce
100 gramos de nueces finamente picada
100 gramos de pasas","1 Ponga a hervir en una cacerolita 3 tazas de leche. Deshaga el contenido de los paquetes de budin en la taza de leche restante. Cuando la leche de la cacerolita empieze a hervir, añadale el budin disuelto. Revuelva la mezcla unos 2 o 3 minutos hasta que espece bien. Deje enfriar. 
2 Mientras tanto ponga el jerez en un plato hondo moje en él una galleta y coloquela acostada en el fondo de un molde de vidrio refractario. Con 23 galletas mas forme una capa que cubra completamente el fondo.Eche sobre las galletas la mitad del budin, y encima de este, bien repartida, la mitad de la crema; espolvoree la mitad de la nuez picada y la mitad de las pasitas. 
3 Coloque otra capa de galletas como la primera, despues el resto del budin y lo que queda de la crema, y termine espolvoreando la nuez y las pasitas restantes. Meta el pastel en la parte alta del refrigerador y deje que repose por lo menos 3 horas.",46a8a579-f3a8-473e-95cc-98f466137691,postre
Pastel de maíz fácil casero,https://www.recetasgratis.net/receta-de-pastel-de-maiz-facil-casero-9510.html,"1 funda de harina de maíz
4 tazas de leche
3 tazas de agua
1 taza de leche de coco
1 cucharada de sal
1 rama de canela triturada
2 tazas de azúcar
3 cucharadas soperas de margarina","1 Moja la harina de maíz con 3 tazas de agua y deja reposar 20 minutos. 
2 Luego agrega los demás ingredientes del pastel de harina de maíz y ponlos al fuego moviendo continuamente hasta que cuaje. 
3 Deja de cocinar la masa del pastel de maíz dulce por 10 minutos más a fuego lento y después viértela en un molde engrasado y enharinado con un poco más de la harina de maíz. 
4 Hornea el pastel de harina de maíz dulce de 20 a 25 minutos a 350 ºF o 180 °C hasta que esté doradito. 
5 Saca el queque de maíz del horno, deja que se enfríe completamente antes de desmoldarlo y ya podrás cortar el pastel de maíz fácil casero en porciones para ti y tus invitados. Acompáñalo de tu café preferido, una taza de chocolate caliente o un batido de mango por ejemplo.",9e955416-8613-4167-a956-c51abacd920f,postre
Pastel de fresas y crema chantilly,https://www.recetasgratis.net/receta-de-pastel-de-fresas-y-crema-chantilly-9269.html,"1 rosca comercial
15 fresas lavadas crema chantilly",1 En la rosca comercial le pones crema encima de la rosco la rosca va a quedar cubirta luego poner las fresas encima y ya.,31a1d30a-ad22-4c3d-8975-4d34282fd479,postre
Pastel azteca,https://www.recetasgratis.net/receta-de-pastel-azteca-8991.html,"20 tortillas de maiz
350 grs. de queso ( que gratine )
4 latas de atún ( en agua )
5 tomates rojo
1 cebolla medina
2 dientes de ajo aceite de oliva ( el necesario para freir ).","1 Se licuan el tomate, la cebolla y los ajos, se sazona al gusto y se hieve un poco, hasta que la salsa adquiera un color bonito, se raya el queso, el atún se escurre y se desmenuza, se frien las tortillas, en el aceite, y se acomoda, en un refractario una capa de torillas se agrega atún, queso y un poco de salsa, y asi sucesivamente, hasta terminar con una capa de torillas donde se agregará el resto del queso, se tapa con papel alumnio o de estaño, se mete al horno a 200°C por espacio de 20 min., hasta que se consuma la salsa, se retira del horno y se corta en rebadanas como pastel, se sirve acompañada con una rica ensalada de vegetales. 
2 !!!! BUEN PROVECHO !!!!",0748ee50-d98e-4593-a72e-8cb1f2b4443a,postre
Pastel de fresas y tres leches,https://www.recetasgratis.net/receta-de-pastel-de-fresas-y-tres-leches-8847.html,"250 gramos de Harina
11 unidades de Huevos
1 lata de Leche evaporada
1 lata de Leche condensada
1 cucharadita de Levadura en polvo
1 kilogramo de Crema chatilly
½ kilogramo de Fresas
½ taza de Vino jerez
1 tarro de Mermelada de fresa al gusto","1 Se cierne la harina tres veces junto con el royal , se separan las yemas de las claras y esta se baten hasta que esponjen y esten duras, se le agregan las yemas de los huevos una a una, despues se le agrega la harina poco a poco con movimientos envolventes. 
2 Se vacia esta mezcla a un molde previamente engrasado y enharinado, se deja hornear hasta que cuando se meta el cuchillo en el pan este limpio. 
3 Aparte se licuan las leches con el vino. 
4 Cuando el pan este listo se deja enfriar , se parte el pan a la mitad y se mojan ambas partes con la leche, se unta la mitad inferior con la mermelada de fresa y se pica la mitad de las fresas finamente con una tasa de crema chatilli se revueven bien y se colocan sobre la mermelada, se coloca la otra parte del pan, se cubre todo con la crema chatilli restante y se adorna con las fresas.",3b0d18f1-d743-45f0-b369-7a60c88d9e14,postre
Pastel de chocolate frío,https://www.recetasgratis.net/receta-de-pastel-de-chocolate-frio-8505.html,"275 gramos de Chocolate para fundir
1 lata de Leche condensada
300 gramos de Galleta triturada
125 gramos de Nueces tostadas","1 En una olla a fuego suave deshaga el chocolate junto con la leche condensada. 
2 Ponga las nueces y las galletas partidas dentro de un bol y vierta sobre ellas el chocolate derretido, luego mezcle bien. 
3 Enmantequille un molde, vacíe la preparación y guarde en el refrigerador durante toda la noche. 
4 Desmolde y corte en tajadas.",ac4460dc-02fd-4b45-a227-22862d54f373,postre
Pastel de queso en frio,https://www.recetasgratis.net/receta-de-pastel-de-queso-en-frio-8354.html,"1 tarro de Grande de queso crema philadelphia
1 lata de Leche condensada grande
1½ sobres de Grenetina
10 unidades de Limones
1 taza de Agua (240 mililitros)
1 taza de Duraznos en almibar","1 Se diluye la grenetina en 1/2 taza de agua fría, ya diluida se mezcla con el resto de la media taza caliente se licúa con todos los demás ingredientes y se le va mezclando poco a poco el jugo de limón. 
2 Cuando este listo se coloca sobre el molde previamente engalletado o se puede comprar el molde listo se adorna al gusto con fruta en almíba, se mete al congelador por 20min. 
3 Posteriormente se baja al refrigerador hasta que cuaje, tardará un par de horas en que esté frio este pastel, para servirlo con un poco de mermelada de fresa o duraznos.",237d257a-587c-43c1-9394-e5868507dc5d,postre
Pastel frío con galletas y fruta,https://www.recetasgratis.net/receta-de-pastel-frio-con-galletas-y-fruta-45703.html,"5 paquetes de Galletas maría (1000 gramos)
1 lata de Leche condensada
1 lata de Leche evaporada
5 cucharadas soperas de Media crema
2 latas de Frutas en almíbar
2 barras de Mantequilla
½ taza de Cereza de cóctel","1 Lleva a la licuadora todos los ingredientes líquidos junto con la mantequilla hasta conseguir una mezcla homogénea. Si los ingredientes superan la capacidad de tu licuadora puedes mezclar los ingredientes por partes. También puedes usar una batidora y mezclar todo en un bol grande. 
2 A continuación, separa el almíbar de las frutas y remoja las galletas maría en ese almíbar. Deben quedar bien empapadas pero firmes, ya que son las galletas la que darán la consistencia a este pastel frío. 
3 Para montar el pastel frío de galletas iremos colocando capas. Para ello, utiliza un molde rectangular, y empieza colocando una capa de galletas, previamente humedecidas. La siguiente será la capa de mezcla de leche (que hemos preparada anteriormente) y la fruta y seguiremos de la misma forma hasta terminar los ingredientes. Recuerda que con esta receta también puedes preparar pastelitos individuales haciendo una torre de galleta, crema y fruta. 
4 Finaliza decorando con cerezas de cóctel y si quieres un poco de nuez picada. Lleva al congelador por unas horas hasta que cuaje y ya puedes disfrutar del pastel frío de galletas. Conserva en el refrigerador y sirve como postre después de una comida familiar. Imagen: Google Images",5c408292-0c04-4d54-85fe-681a0b453369,postre
Pastel de tres leches fácil,https://www.recetasgratis.net/receta-de-pastel-de-tres-leches-facil-42596.html,"6 unidades de Huevos
200 gramos de Azúcar (1 taza)
200 gramos de Harina
1 cucharadita de Esencia de vainilla
1 cucharadita de Polvos de hornear
1 lata de Leche condensada grande
1 lata de Leche evaporada grande
1 lata de Crema de leche grande
3 unidades de Claras de huevo
½ taza de Azúcar (100 gramos)","1 Empezaremos la tarta de tres leches por la realización del bizcocho. Para ello, precalienta el horno a 200ºC. Luego, bate los huevos y, sin dejar de batir, agrega poco a poco el azúcar. Te aconsejamos que utilices una batidora o varillas eléctricas, pues tendrás que batir hasta que la mezcla triplique su volumen. Imagen: azulcaro.com 2 Luego, incorpora la harina previamente tamizada con los polvos de hornear e intégrala con unas varillas manuales o espátula haciendo movimientos envolventes. Después, agrega la esencia de vainilla y mézclala de la misma manera. 
3 Ahora que ya tienes la masa del bizcocho, viértela en un molde previamente engrasada y enharinado y hornéalo durante 25-30 minutos. Pasado el tiempo pínchalo con un palillo para comprobar que está hecho, si sale limpio retíralo del horno. 
4 Reserva el bizcocho para más adelante y ponte manos a la obra con la crema de tres leches. Para ello, introduce en el recipiente de la licuadora la leche condensada, la leche evaporada y la crema de leche y mézclalas. Si lo deseas, puedes preparar tu propia leche condensada siguiendo esta sencilla receta. 
5 Una vez estén mezcladas, baña el bizcocho con esta crema para seguir con la preparación de pastel de tres leches, sin retirarlo de molde. Resérvalo y prepara el merengue para cubrirlo. Bate las claras a punto de nieve y agrega poco a poco el azúcar y sin dejar de batir. Deberás batir hasta que la crema adquiera la consistencia de merengue. El azúcar es al gusto. 
6 Con el merengue que acabas de preparar deberás cubrir todo el pastel de tres leches y reservarlo en el frigorífico. Si lo deseas, puedes adornar la tarta con canela en polvo, frutos rojos o sirope de chocolate. 
7 Puedes dejar el postre en el mismo molde donde horneaste el bizcocho o desmoldarlo antes de bañarlo con la crema de tres leches y pasarlo a otro molde más presentable.",518ab4f8-7883-4c5a-adf3-6230e364e7a7,postre
Pastel de manzana fácil,https://www.recetasgratis.net/receta-de-pastel-de-manzana-facil-32870.html,"2 tazas de Harina (280 gramos)
100 gramos de Mantequilla
1 unidad de Huevo
½ taza de Leche (120 mililitros)
3 cucharadas soperas de Escencia de vainilla
1 taza de Puré de
3 manzanas
½ cucharada sopera de Canela en polvo
1 taza de Azúcar (200 gramos)
1 pizca de Canela molida
2 cucharaditas de Polvos de hornear","1 Lo primero que vamos a hacer antes de empezar con la preparación del pastel de manzana es precalentar el horno a 230ºC. Luego, para realizar el puré, pela y corta las manzanas en cuadros (retira las semillas). Introdúcelas en una olla, cúbrelas de agua y caliéntalas a fuego medio durante 10 minutos aproximadamente. Añade una cucharada de azúcar, deja que se entibie todo y tritúralo bien. Imagen: aishakandisha.com 2 Reserva el puré para más adelante y coge otro recipiente. Añade la mantequilla y bátela hasta hacerla crema. Luego, incorpora la harina poco a poco y sin dejar de batir. Para que te sea más fácil mezclarla, tamiza la harina con los polvos de hornear antes de añadirla. 
3 Cuando la harina esté bien integrada, añade el huevo y sigue batiendo. Después, para seguir con la masa del bizcocho de manzana, vierte la leche poco a poco, el azúcar y la esencia de vainilla. Bátelo todo durante un minuto o hasta que se mezcle todo bien y añade el puré de manzana y la canela en polvo. 
4 Cuando tengas la masa lista, enharina el molde y viértela en él. Si lo deseas, puedes espolvorear un poco de canela o azúcar glass por encima. Hornea la tarta de manzana durante 25-30 minutos, hasta que al pincharla con un palillo salga limpio. Imagen: webosfritos.es 5 Cuando esté listo, retíralo del horno y espera a que esté frío para desmoldarlo. Esta es la forma más sencilla de realizar un delicioso pastel de manzana, pero si deseas hacerlo un poco más elaborado, puedes añadir un poco de caramelo. 
6 Te aconsejamos que pongas a calentar una taza de azúcar y 50 gramos de mantequilla hasta ambos ingredientes se fundan e integren. Luego, añade dos cucharadas de crema de leche y, cuando se disuelva, añade varias rodajas de manzanas y deja que se cocinen durante un minuto. Pasado el tiempo, colócalas sobre el pastel ya horneado y frío, deja que se entibie y ¡listo! Imagen: conaromaacaserio.com",90e9777e-b3d8-4805-8201-59eba947fb8d,postre
Pastel de piña fácil,https://www.recetasgratis.net/receta-de-pastel-de-pina-facil-30582.html,Carmaleo Piña en lata Sobaos Gelatina insabora 400 ml de nata líquida,"1 En el molde se echa caramelo, encima se colocan las rodajas de piña y encima se cubre todo el molde de sobaos (yo en realidad, en lugar de sobaos hago un bizcocho fino, o uno normal que corto a la mitad, una la utilizo y la otra la congelo para otra ocasión). 
2 Por otro lado ponemos al fuego el almíbar de la piña y disolvemos en ella gelatina insabora, cuanto esté bien disuelta se le añaden 400 ml de nata liquida. Este almíbar se echa encima del bizcocho o sobaos empapandolo bien y se mete en la nevera unas 6 horas. Se desmolda dándole la vuelta.",16e2b95b-e67e-4810-b407-923f65486588,postre
Pastel helado de piña con Thermomix,https://www.recetasgratis.net/receta-de-pastel-helado-de-pina-con-thermomix-30522.html,"1 lata de Piña en almíbar
½ kilogramo de Nata para montar
2 sobres de Gelatina de piña","1 Preparar este postre helado de piña es muy sencillo, lo primero que debes hacer es montar la nata. Utiliza la mariposa en la thermomix con velocidad 3.
5 y reserva. 
2 Sin lavar el vaso, agrega la piña junto con el jugo de la lata. Programa a velocidad 7 hasta que se haya triturada por completo toda la piña. 
3 Seguidamente, añade los dos sobres de gelatina, colocando el colador en el vaso de la thermomix. Programa 5 minutos a 100º C a velocidad 3. Cuando haya pasado el tiempo, agrega la nata y mezcla con unos toques del turbo. Truco: También puedes cambiar el sabor de la gelatina y la fruta para hacerlo de otros sabores, por ejemplo melocotón 4 Para terminar el postre helado de piña, vierte a mezcla de la thermomix en un molde, deja reposar hasta que tome temperatura ambiente y lleva al congelador hasta que cuaje. 
5 Conserva en la nevera y decora a tu gusto el pastel helado de piña, con fruta fresca o nata. Te recomendamos servir este postre después de un un plato de carne como un steak . Truco: Si quieres darle un toque profesional puedes hacer una base de galletas para este delicioso postre",2669f6d2-142d-46d5-8a61-0327da369c95,postre
Pastel de manzana con Thermomix,https://www.recetasgratis.net/receta-de-pastel-de-manzana-con-thermomix-30519.html,"6 cucharadas soperas de Azúcar
3 unidades de Huevo
4 unidades de Manzana
½ taza de Leche (120 mililitros)
6 cucharadas soperas de Harina
1 cucharadita de Polvo de hornear
1 cucharadita de Vainilla
2 cucharaditas de Brandy o coñac
½ unidad de Cáscara de limón","1 El primer paso para hacer esta receta con Thermomix será pulverizar el azúcar junto con la cáscara de limón. Muele a máxima velocidad hasta que se hayan molido ambos ingredientes por completo. Recuerda que la medida de taza se refiere al cubilete de la Thermomix. 
2 A continuación, programa la Thermomix a 3 minutos con velocidad 5. Introduce todos los ingredientes junto con 3 las manzanas, troceadas y peladas. Muele todo para conseguir la masas del pastel de manzana. 
3 Aparte, corta la manzana restante en rodajas muy finas y reserva. Finalmente, para terminar con esta receta con Thermomix, vacía la mezcla obtenida en el paso anterior en un molde, previamente engrasado, y cúbrelo con las rodajas de manzana. Lleva al horno por 30 minutos aproximadamente a 180º. 
4 Al sacar el pastel del horno, espolvorea un poco de azúcar galss por encima para decorar y disfruta de este delicioso pastel de manzana con Thermomix acompañándolo con un poco de helado de vainilla y caramelo. Te recomendamos servir este postre después de unas buenas alitas de pollo estilo americano. Truco: También puedes decorar con almendras fileteadas y servir con fruta natural",5ddf31c7-831e-49b6-9d45-4b9cd1bcf835,postre
