title,url,ingredients,steps,uuid,categoria
Pizza barbacoa fácil,https://www.recetasgratis.net/receta-de-pizza-barbacoa-facil-55496.html,"200 gramos de Harina de trigo
1 unidad de Cebolla
250 gramos de Carne molida
1 sobre de Salsa BBQ
1 pizca de Sal y pimienta
2 cucharadas soperas de Levadura seca
2 cucharadas soperas de Pasta de tomate","1 Lo primero que debes hacer es alistar todos los ingredientes para la preparación de la pizza casera. 
2 Forma un volcán con la harina de trigo y coloca en el centro la levadura, agrega medio vaso de agua tibia y mezcla muy bien, coloca alrededor de la masa de pizza un poco de sal. 
3 Amasa la mezcla hasta que quede una masa suave y homogénea, colócala en un lugar cálido y déjala leudar durante media hora, debe duplicar su tamaño. Si deseas hacer una masa libre de gluten, no te pierdas esta receta para celíacos. 
4 Pasada la hora, estira la masa sobre una superficie plana de forma redonda, colócala sobre una bandeja para horno y cubre con pasta de tomate para pizza. 
5 Luego, en una olla cocina la cebolla cortada en plumas con la carne molida, revuelve hasta integrar y soltar toda la carne. Agrega sal y pimienta al gusto. Como toque final, una vez la carne esté completsmente cocinada, agrega salsa barbacoa y revuelve muy bien 6 Coloca sobre la base de pizza la carne barbacoa, cubre toda la base y si lo deseas agrega queso rallado, yo utilicé doble crema pero puedes utilizar el que más te guste. Hornea la pizza a 175ºC durante 10 minutos, aproximadamente. 
7 Sirve y degusta esta deliciosa y fácil pizza barbacoa con una buena cerveza, plan perfecto con amigos o familia. Si te gusto esta receta o tienes alguna duda déjanos tus comentarios.",67b1606d-3822-440a-bfee-3fba079a5b06,comida
Pizza carbonara,https://www.recetasgratis.net/receta-de-pizza-carbonara-55486.html,"4 unidades de Masa para pizza casera
2 unidades de Cebolla blanca
200 mililitros de Salsa para pizza
1 pizca de Orégano
120 mililitros de Crema de leche
150 gramos de Queso mozzarella
180 gramos de Tocineta o bacon de pavo
1 pizca de Pasta de ajo
1 pizca de Sal
1 pizca de Pimienta
100 gramos de Queso parmesano","1 Nuestro primer paso es prealistar nuestros ingredientes de nuestra pizza casera. 
2 Corta el bacon de pavo en tiras delgadas y llévalas a una sartén con una cucharada de aceite de girasol, deja que el bacon dore y resérvalo en un bol para poder utilizar más adelante. 
3 Una vez retires el bacon adiciona la cebolla cortada en tiras delgadas y sofríela en la mismo sartén donde teníamos el bacon, esto dará a la preparación un sabor delicioso. Una vez la cebolla tome un color transparente y medio dorado retírala de la sartén. 
4 Lleva la masa de pizza a una bandeja de horno, en este caso voy hacer pizzas individuales para cada persona. Agrégale un poco de la salsa de tomate para pizza y distribuye muy bien para realizar nuestra pizza carbonara. Y si quieres hacer la masa sin gluten, no te pierdas esta receta. 
5 En un bol mezcla la cebolla sofrita y el bacon. 
6 Adiciona la crema de leche, orégano y un poco de pasta de ajo al gusto. Mezcla muy bien hasta que se integren los ingredientes de nuestra base para la pizza carbonara casera. 
7 Adiciona el queso mozzarella encima de la salsa de tomate y distribuye muy bien por toda la preparación. 
8 Adiciona la base carbonara encima del queso mozzarella como se observar en la fotografía, si se les dificulta conseguir bacon o tocineta de pavo puedes realizarla con tocineta de cerdo. Yo quise trabajar con esto producto ya que es menos graso que el bacon de cerdo. 
9 Por último, adiciona queso parmesano encima de las pizzas caseras, lleva la bandeja de horno a unos 180ºC durante unos 12 a 15 minutos aproximadamente, es importante que los quesos se derritan por completo. 
10 Sirve la pizza carbonara cortando en cuatro pedazos, recordemos que quise hacer las pizzas un poco más pequeñas, entonces el tamaño es perfecto para una porción. Esta receta la quise hacer para cuatro personas pero si desean hacer una pizza de tamaño más grande es totalmente válido. Si deseas más recetas de pizzas y tienes algún comentario o inquietud, escríbenos. ¡Disfruta esta deliciosa receta!",7264d77d-d5c1-462c-8b4e-a21f6a1e1665,comida
Pizza vegetariana con champiñones,https://www.recetasgratis.net/receta-de-pizza-vegetariana-con-champinones-55427.html,"1 unidad de Masa para pizza sin gluten
1 unidad de Cebolla
1 unidad de Tomate
4 cucharadas soperas de Pasta de tomate
200 gramos de Champiñónes en tajadas
1 cucharadita de Paprika
1 pizca de Sal
60 gramos de Queso mozzarella","1 Para preparar esta receta de pizza vegetariana con champiñones lo primero que debes hacer es alistar todos los ingredientes. Yo utilice la masa de pizza sin gluten, aunque igualmente puedes hacer una masa tradicional utilizando harina normal o integral. 
2 Una vez tengas la masa lista solo debes estirarla sobre una superficie plana con un poco de harina. Cuando tengas el grosor y la forma deseada coloca sobre una bandeja de horno y agrega la pasta de tomate sobre esta. 
3 Luego colca los champiñones y las cebollas cortadas en julianas, agrega sal pimienta al gusto y si lo deseas, también un poco de tomillo 4 Por ultimo agrega el queso rallado y los tomates cortados en rodajas y espolvorea un poco de papirika, verás que el sabor que le da es increíble. Lleva la pizza al horno durante 15 minutos a 180 grados, debe quedar bien dorada y con el queso derretido. 
5 Sirve y degusta esta deliciosa receta de pizza vegetariana con champiñones en tus cenas o almuerzos saludables. Si te gusto esta receta o tienes alguna duda déjanos tus comentarios.",f11ebd6f-0f6b-4d5f-8462-1926d6df2efd,comida
Pizza vegetariana con queso,https://www.recetasgratis.net/receta-de-pizza-vegetariana-con-queso-55408.html,"200 gramos de Harina de trigo
1 taza de Agua tibia
6 cucharadas soperas de Pasta de tomate
2 cucharadas soperas de Levadura seca
1 cucharada postre de Sal
1 pizca de Tomillo y orégano
45 gramos de Queso parmesano
45 gramos de Queso mozzarella","1 Para elaborar la pizza vegetariana con queso lo primero que debes es alistar todos los ingredientes, yo utilice harina integral sin gluten pero también puedes usar harina normal. 
2 En una superficie plana cola la harina y forma un volcán con ésta. Coloca la levadura dentro y el agua tibia, al rededor coloca la sal y mezcla muy bien todos los ingredientes hasta obtener una masa homogénea luego sigue amasando durante 10 minutos. 
3 Cuando tengas la masa lista colócala en un recipiente con harina y llévala a un lugar cálido para que leude, esto durante 1 hora. 
4 Pasada la hora, estira la masa con un poco de harina y coloca en una bandeja para horno, agrega la pasta de tomate y esparce por toda la base de la pizza, luego agrega tomillo y orégano al gusto. 
5 Cubre la pizza vegetariana con todo el queso rallado que más te guste, hornea la pizza a 180 grados durante 15 minutos o hasta que veas que esta bien dorada y el queso derretido. 
6 Sirve y degusta esta deliciosa pizza vegetariana con queso con una buena copa de vino blanco. Si te gusto esta receta o tienes alguna duda déjanos tus comentarios y si te gusta la comida italiana revisa estas recetas:Lasagna italianaBerenjenas a la parmesana",88bade83-5e15-4358-b041-1ab8c3caabba,comida
Pizza de hojaldre con atún,https://www.recetasgratis.net/receta-de-pizza-de-hojaldre-con-atun-61876.html,"1 lámina de Hojaldre
2 cucharadas soperas de Salsa de tomate casera
200 gramos de Bacon ahumado en lonchas
2 latas de Atún en aceite
150 gramos de Queso scamorza ahumado
100 gramos de Queso rallado
1 pizca de Orégano
1 chorro de Salsa picante de tomate y curry (opcional)","1 Para preparar esta pizza casera de atún, empezamos por desenrollar y estirar la lámina de hojaldre sobre una bandeja para horno previamente engrasada o forrada con papel vegetal.Ponemos un par de cucharadas de salsa de tomate casera, las extendemos con ayuda de una cuchara y espolvoreamos con una pizca de orégano por encima. También puedes usar salsa especial para pizza y masa de hojaldre casero si tienes tiempo de cocinar todo tú mismo. Truco: Podemos cambiar el orégano por hierbas provenzales o no ponerlo. 
2 Partimos el bacon en tiras y lo esparcimos por la superficie del hojaldre. Escurrimos el atún y lo repartimos también. Luego, cortamos el queso en daditos y los distribuimos por encima del bacon y el atún.La scamorza es un queso italiano, semi-duro y ahumado que se utiliza en infinidad de platos. Si no puedes conseguir este tipo de queso, puedes usar cualquier otro, a ser posible ahumado para que la pizza tenga ese sabor en particular. 
3 Para terminar de armar la pizza de hojaldre, ponemos un chorrito de salsa picante de tomate y curry por encima y cubrimos con queso rallado.Introducimos en el horno precalentado a 180 ºC y horneamos hasta que estén los bordes dorados. El tiempo de cocción dependerá del horno pero serán unos 25-30 minutos aproximadamente. Truco: La salsa le pone un puntito picante pero si no os gusta no la pongáis o podéis cambiarla por otra salsa a vuestro gusto 4 Sacamos del horno, dejamos templar unos 5-10 minutos, partimos en porciones y ¡a disfrutar!La pizza de hojaldre con atún es deliciosa y a diferencia de una pizza atún tradicional, la masa será más fina y crujiente, ¡vale la pena probarlo! y si te gusta el sabor y la textura, te invitamos a probar los rollitos de pizza con hojaldre, con una presentación super original para fiestas.",c5ee5788-74bd-41de-b0c0-d82240ad8d32,comida
Pizza vegana con garbanzos y verduras,https://www.recetasgratis.net/receta-de-pizza-vegana-con-garbanzos-y-verduras-62310.html,"125 mililitros de Agua
1 cucharadita de Sal
200 gramos de Harina espelta integral
1 taza de Garbanzos cocidos
3 cucharadas soperas de Maíz dulce
½ Calabacin
½ Berenjena
½ Pimiento rojo
1 cucharada sopera de Aceite vegetal","1 El primer paso para hacer nuestra pizza vegana será preparar la masa de espelta.Mezcla en un recipiente la harina, la levadura y la sal. A continuación, haz un volcán con la harina dejando un hueco en el centro. Vierte un poco de agua en él y ve mezclando con la mano, añade el resto del agua poco a poco y amasa hasta obtener una bola de masa densa.Coloca la masa en un bol tapado con un paño y deja reposar en la nevera 2 horas.Si prefieres usar harina normal, puedes revisar la receta paso a paso de masa de pizza sin levadura. 
2 Para preparar el relleno de nuestra pizza, empezamos por cortar todas las verduras en dados pequeños. En una bandeja de horno colocamos esto, salvo el maíz dulce, lo rociamos con un poco de aceite y sal.En otra bandeja colocamos los garbanzos. Añadimos la cúrcuma y un poco de sal y mezclamos bien con las manos para cubrir los garbanzos. 
3 Precalentamos el horno a 180 ºC y horneamos la verdura y los garbanzos alrededor de 20 minutos. Pasado este tiempo, retiramos del horno y reservamos en un lugar fresco para que todo se enfríe a temperatura ambiente. 
4 Para montar y armar la pizza vegana, enharina una superficie y estira la masa con un rodillo hasta darle la forma redonda o cuadrada dependiendo de tu molde.Unta la masa con la salsa de tomate, pon un poco de queso vegano encima y después coloca las verduras asadas, el maíz y los garbanzos al curry. 
5 Metemos al horno y cocinamos la pizza a 180 ºC hasta que podamos comprobar que la masa esté bien hecha. Saca del horno y espolvorea orégano por encima. ¡A disfrutar!Esta pizza vegana con garbanzos y verduras tiene un sabor único, ya verás como la combinación de las verduras y asadas con las legumbres al curry es espectacular, tanto si sigues una dieta vegana como si no, este plato es una delicia que no deberías dejar de probar.",d314e91c-7d30-45d3-898a-98ea84455ed5,comida
Pizza vegetal de espelta,https://www.recetasgratis.net/receta-de-pizza-vegetal-de-espelta-61942.html,"125 mililitros de Agua
1 cucharadita de Levadura en polvo
1 pizca de Sal
200 gramos de Harina de espelta integral
½ Berenjena
3 Champiñones
1 manojo de Rúcula
1 cucharada sopera de Levadura de cerveza
1 pizca de Orégano
5 cucharadas soperas de Tomate triturado","1 Lo primero que tenemos que hacer es preparar la masa. Para ello, vamos a mezclar en un recipiente la harina, la levadura y la sal.A continuación, hacemos un ""volcán"" con la harina con un hueco en el centro. Vertemos un poco de agua en el centro y vamos mezclando con la mano. Poco a poco añadimos el resto de agua y amasamos hasta obtener una bola de masa densa.Colocamos la masa en un bol tapado con un paño y dejamos reposar en la nevera 2 horas o al menos 30 minutos si tienes prisa.Si quieres una explicación más detallada de este proceso, revisa la receta de masa para pizza de espelta. 
2 Mientras la masa está en reposo, preparamos las verduras. Cortamos la berenjena en rodajas finas, laminamos los champiñones y cortamos los tallos de la rúcula. 
3 Cuando la masa repose, enharinamos una superficie con abundante cantidad de harina de espelta y amasamos un poco la masa. Después, la estiramos con un rodillo dándole forma deseada y doblamos un poco los bordes. 
4 Luego de poner la masa en la bandeja, la untamos con el tomate triturado y colocamos encima las rodajas de berenjena y los champiñones. 
5 Precalentamos el horno a 180 ºC y horneamos la pizza 30-40 minutos hasta que podamos comprobar que los bordes de la pizza de espelta están cocinados y dorados. 
6 Como último paso, sacamos la pizza vegetal del horno y colocamos la rúcula encima. Espolvoreamos con un poco de orégano, la levadura de cerveza y listo, ya podemos disfrutar de un buen trozo de nuestra pizza de berenjena y rúcula. 
7 Recuerda que esta pizza vegetal de espelta la puedes modificar al gusto añadiendo tomate natural o cualquier otra verdura a tu gusto.Y si quieres seguir cocinando otros platos con este tipo de harina integral te recomendamos probar el bizcocho de espelta y los wrap de espelta con pollo, ¡buenísimos!",265226e7-39f0-4b75-985d-8305d6e1c749,comida
Pizza de mozzarella y tomate,https://www.recetasgratis.net/receta-de-pizza-de-mozzarella-y-tomate-61888.html,"1 kilogramo de Harina de trigo
60 gramos de Levadura
1 cucharadita de Sal fina
150 gramos de Manteca
2 cucharadas soperas de Azúcar
2 cucharadas soperas de Leche en polvo Agua tibia
1 bote de Tomate frito
100 gramos de Mozzarella rallada
1 pizca de Orégano","1 Para hacer la masa de pizza casera, empezamos por disolver la levadura en 1/2 taza de agua tibia con una cucharada de azúcar y 2 de harina. Dejamos leudar en el bol tapado durante 10 minutos. 
2 Aparte, cernir el resto de ingredientes secos, la harina, la leche en polvo, la sal y el azúcar. Formamos un volcán y colocamos en el centro la manteca blanda junto con la levadura y suficiente agua tibia.Mezclamos hasta obtener una masa tierna y elástica, que no se pegue en los dedos. Amasar, golpear y dejar leudar durante media hora. 
3 Pasado este tiempo, ya podemos estirar la masa hasta dejarla del grosor deseado. La colocamos entonces sobre una asadera aceitada o enharinada para poder armar nuestra pizza casera.Añadimos el tomate frito y dejamos leudar otras 10 minutos. Si quieres hacer la salsa tú mismo puedes seguir la receta de salsa de tomate para pizza. 
4 Colocamos el queso mozzarella por encima y cocinamos en el horno caliente a 220 °C durante unos 15 minutos. Al pasar este tiempo, retiramos del horno y espolvoreamos un poco de orégano por encima. 
5 Divide en trozos tu pizza de mozzarella y tomate y disfruta en familia de esta maravilla de plato.Y ahora que ya sabes cómo hacer pizza casera, esperamos te animes a crear tus propias combinaciones de sabores, aunque si no tienes ideas, aquí tienes otras recetas que te pueden ayudar:Pizza carbonaraPizza mexicanaPizza de atún",9ef9162b-f429-4f6b-a423-7c20d2e11602,comida
"Pizza casera con pollo, jamón y huevo",https://www.recetasgratis.net/receta-de-pizza-casera-con-pollo-jamon-y-huevo-61833.html,"1 kilogramo de Harina de trigo
4 Huevos
1 pizca de Sal
2 vasos pequeños de Aceite virgen extra (taza de café)
1 Pechuga de pollo
6 lonchas de Jamón cocido
100 gramos de Queso mozzarella
1 cucharada sopera de Curry
1 bolsa de Tomate frito
1 pizca de Pimienta negra
1 pizca de Orégano
250 mililitros de Agua","1 Para hacer la masa de pizza casera mezclamos la harina con 2 huevos, el agua templada, sal y y el aceite.Amasamos bien hasta integrar y conseguir una masa uniforme que no se pegue a los dedos. No hace falta dejarla reposar, se puede amasar directamente. Y si quieres innovar puedes hacer otro tipo de masa como la masa de pizza integral o la famosa masa de pizza con coliflor. 
2 A continuación estiramos la masa hasta conseguir una lámina muy fina, tal como se ve en la foto. Recuerda untar el rodillo y la superficie con un poco de harina. 
3 Extendemos la masa de pizza sobre una bandeja previamente engrasada con un poco de aceite. Doblamos los bordes y añadimos el tomate frito y la pimienta negra molida.Si quieres hacer la salsa de forma casera puedes seguir la receta de salsa de tomate para pizza, con fotos en el paso a paso. 
4 Para hacer los toppings de nuestra pizza de dos sabores empezaremos por sazonar el pollo. Entonces, lo cortamos en tiras y lo mezclamos con el curry en un un bol. También aprovechamos y cortamos el jamón, en tiras o cuadros, como más te guste. 
5 Cubrimos toda la base de la pizza con queso, para ello añade la mozzarella, esparciendo bien de forma que quede la misma cantidad de queso por toda la pizza. 
6 Para terminar con el relleno, colocamos por un lado el pollo y por otro los trozos de jamón junto con los otros dos huevos crudos, tal como se ve en la foto.Luego esparce un poco de orégano por encima y cocinamos en el horno a 250 °C con calor abajo y listo. Truco: Con 1 kg de harina salen 3 pizzas grandes. Lo restante lo congelamos para disfrutar otro día. 
7 Al salir del horno espera que repose un par de minutos y disfruta de la pizza casera con pollo, jamón y huevo. Así de fácil es hacer un pizza con dos sabores así que anímate y crees que tus propias variedades de pizza, comenta y comparte las fotos, ¡buen provecho!",5174d91f-2d0b-469c-be20-28dee9927bff,comida
Pizza en sartén sin levadura,https://www.recetasgratis.net/receta-de-pizza-en-sarten-sin-levadura-61414.html,"200 gramos de Harina de trigo
125 mililitros de Cerveza
1 cucharada sopera de Aceite de oliva
4 gramos de Sal
1 cucharadita de Orégano molido
1 bote de Tomate frito
160 gramos de Queso mozzarella rallado
4 Tomates cherry Pepperoni
1 puñado de Olivas negras
4 Anchoas
¼ Cebolla morada","1 El primer paso será preparar la masa para pizza, entonces tamizamos la harina junto con la sal y la colocamos en forma de volcán en un bol lo suficientemente grande.Añadimos en el hueco central el orégano y el aceite de oliva. Luego vamos añadiendo la cerveza poco a poco y mezclamos todo con ayuda de una espátula de cocina hasta que ya no podamos seguir. 
2 En este punto continuamos amasando con las manos hasta que todos los ingredientes estén bien integrados. La masa para pizza sin levadura debe tener una consistencia suave, veremos como se despega con facilidad de los bordes del bol, entonces sabremos que está lista.Formamos una bola de masa que dejaremos en el bol. Tapamos con un trapo de cocina y dejamos en reposo durante 30 minutos.Esta masa de pizza con cerveza es una de las formas de hacer pizza sin levadura, pero también puedes hacerla solo con aceite como en esta otra receta de masa de pizza sin levadura. Truco: Para que el resultado sea óptimo es muy importante que la cerveza esté a temperatura ambiente. 
3 Pasado el tiempo de reposo, lo primero que haremos es poner una sartén con tapa a fuego alto para que se caliente bien, bastará con unos 3-4 minutos.Mientras, recupera la masa y estírala en forma circular, del tamaño de la sartén. Con estas cantidades debe alcanzarte para hacer dos pizzas pequeñas, tamaño individual o una grande. 
4 A continuación, cuando la sartén esté caliente, coloca la masa con cuidado y pon la tapa. Baja la llama a casi el mínimo y pre-cocina durante unos 5-8 minutos, deberás esperar hasta ver que la masa aumenta ligeramente de tamaño y se ve un poco dorada por abajo. 
5 Mientras, calentamos el tomate frito en el microondas para poder ponerlo en la pizza. El secreto para que una pizza casera sartén quede perfecta es colocar la salsa caliente. Puedes hacer por intervalos de 30-40 segundos hasta que esté bien caliente.Si quieres hacer la salsa casera puedes revisar la receta de salsa de tomate para pizza. 
6 Ahora que ya tenemos la salsa caliente y la masa está precocida, le damos la vuelta a la masa y sobre la parte que está más dorada añadimos una fina capa de salsa caliente, luego ponemos los extras y terminamos con una buen capa de queso rallado.Nosotros hemos preparado dos pizzas en sartén distintas, dividiendo los extras de esta forma: en una pizza cebolla y olivas negras en rodajas con anchoas y en otra, rodajas de tomate cherry y pepperoni. 
7 Inmediatamente después volvemos a tapar la sartén y continuamos con la cocción durante otros 6-7 minutos. Tenemos que esperar que el queso se funda y los bordes se vean dorados y crujientes.Es muy importante secar muy bien la tapa porque seguramente estará llena de gotas de agua y humedad. 
8 Pasado este tiempo, espolvorea un poco de orégano sobre cada pizza en sartén sin levadura y listo... ¡a comer!Y no te cortes, haz tus propias pizzas caseras en sartén de los sabores que quieras! otra de mis favoritas es la pizza cuatro quesos y por supuesto la pizza vegetal. ¡Esperamos tus comentarios!",e8bcb640-d87a-4788-992a-2e4b45f77e7d,comida
Pizza de hojaldre con queso de cabra,https://www.recetasgratis.net/receta-de-pizza-de-hojaldre-con-queso-de-cabra-61268.html,"1 lámina de Hojaldre
2 cucharadas soperas de Salsa de tomate
1 Cebolla pequeña
1 Rulo de queso de cabra
100 gramos de Jamón serrano en trocitos
1 lata de Champiñones laminados (180 gramos aprox)
1 puñado de Queso rallado
1 pizca de Orégano","1 Lo primero que tenemos que hacer para preparar esta pizza de hojaldre con queso de cabra es desenrollar la lámina de hojaldre dejándola sobre el papel que la envuelve. Luego ponemos un par de cucharadas de salsa de tomate, repartimos sin llegar a los bordes y espolvoreamos con orégano.Si preferís hacer la masa de hojaldre para pizza vosotros mismos podéis revisar esta receta casera. Truco: Si no tenemos salsa de tomate casera podemos poner tomate frito. El orégano lo podemos sustituir por albahaca o hierbas provenzales. 
2 Pelamos la cebolla y la cortamos en juliana. Partimos el jamón el trocitos, escurrimos los champiñones y cortamos el rulo de queso de cabra en rodajas. Truco: Si la cebolla es muy grande pondremos sólo la mitad. 
3 Sobre la base de la pizza de hojaldre ponemos bien distribuidos, en este orden, la cebolla, los champiñones, el jamón y el queso de rulo. Espolvoreamos con queso rallado a nuestro gusto. 
4 Introducimos la pizza de hojaldre con queso de cabra en el horno precalentado a 180º C y horneamos durante una media hora o hasta que se vean los bordes dorados y el queso bien derretido. ¡A disfrutar!Y si te gusta este tipo de queso, prueba también esta pizza con queso de cabra y bacon. Truco: Si podemos esperamos unos quince minutos antes de servir... ¡la pizza de hojaldre con jamón y queso estará más buena!, y no nos quemaremos con el queso derretido.",eb66a2c8-fc1e-45e9-8051-aa03325e0827,comida
Pizza prosciutto casera,https://www.recetasgratis.net/receta-de-pizza-prosciutto-casera-61141.html,"1 lámina de Masa de pizza
4 lonchas de Jamón york
100 gramos de Queso rallado
1 pizca de Orégano al gusto
1 bote de Tomate crudo natural Mozzarella","1 En mi caso, yo utilizo una masa fresca ya preparada, porque es mucho más rápido y en mi opinión está buenísima. Entonces, colocamos la masa sobre la bandeja y ponemos una capa de tomate crudo natural por toda la superficie.Si prefieres hacer la masa casera, aquí tienes algunas recetas paso a paso que te pueden ayudar y recuerda que también puedes hacer tu propia salsa de tomate para pizza casera:Masa para pizzaMasa sin levaduraMasa para pizza sin gluten 2 A continuación, añadimos una capa de queso rallado al gusto. Yo suelo poner casi toda la bolsa, y dejo un poco para ponerla encima de todo. 
3 Añadimos también una capa generosa de jamón york que puedes cortar en tiras o cuadros, a tu gusto. La cantidad también es al gusto y puedes usar el típico jamón cocido o braseado. 
4 Acabamos de poner el queso rallado que nos quede y añadimos un poco de mozzarella. En mi caso uso una que viene en bolitas pequeñas, perfecta para las pizzas. 
5 Finalmente, sazonamos nuestra pizza casera con orégano al gusto y metemos en el horno cocinar a 180°C con calor arriba y abajo durante 10 minutos. 
6 Pasado este tiempo solo queda sacar, trocear al gusto y ¡A disfrutar! A esta pizza de prosciutto casera también le puedes poner otros ingredientes extra como anchoas o champiñones.",0519b9df-4fb2-4158-b1e6-29a7f52cfd47,comida
Pizza casera sin horno,https://www.recetasgratis.net/receta-de-pizza-casera-sin-horno-60998.html,"2 tazas de Harina de trigo (280 gramos)
1½ tazas de Agua (360 mililitros)
1 pizca de Sal
1 cucharadita de Polvos de hornear
1 cucharadita de Aceite de cocina
1 cucharadita de Mantequilla
100 gramos de Queso rallado
½ taza de Salsa para pizza
50 gramos de Jamón, Bacon o Peperoni
1 cucharadita de Orégano molido","1 Para hacer la masa de pizza sin horno empezamos por mezclar los ingredientes secos. Entonces, coloca en un bol la harina junto con el polvo de hornear y la sal, todo previamente tamizado. 
2 A continuación, vierte por encima el aceite y el agua. Ve mezclando esto con ayuda de una espátula y luego con las manos hasta conseguir una masa homogénea. La masa para pizza casera debe ser elástica y no se tiene que pegar a los dedos. 
3 Para preparar la pizza, primero engrasa la sartén donde vayas a cocinarla con un poco de mantequilla. Extiende la masa sobre la base engrasada de la sartén, dejándola del mismo grosor con los bordes ligeramente más gruesos. 
4 Esparce una capa de salsa de tomate, añade otra capa de queso rallado y termina con el top que más te guste: jamón, bacon, peperoni o incluso una mezcla de todos.Si quieres hacer la salsa de forma casera puedes seguir la receta de salsa para pizza. 
5 Cocina la pizza en sartén colocando la tapa y encendiendo el fuego alto durante unos 15 minutos. Comprobarás que la masa se dora ligeramente y el queso se funde, entonces la pizza estará lista. 
6 Sirve de inmediato y disfruta de esta práctica pizza casera sin horno. Recuerda que puedes hacerla del sabor que quieras y si tienes dudas con alguna parte del procedimiento, te invitamos a revisar la receta de pizza en sartén, con fotos en cada uno de los pasos.",b07c24a0-c7b8-4076-b3d8-43ddad4474b6,comida
Pizza con cebolla caramelizada y queso,https://www.recetasgratis.net/receta-de-pizza-con-cebolla-caramelizada-y-queso-60873.html,"130 mililitros de Agua
250 gramos de Harina (especial pizzas)
2 cucharadas soperas de Vinagre balsámico de Módena
3 cucharadas soperas de Aceite de oliva
2 cucharadas soperas de Azúcar moreno
2 unidades de Cebolla roja
10 hojas de Albahaca
1 cucharadita de Sal
½ cucharadita de Pimienta negra molida
2 bolsas de Queso mozzarella entero
1 bolsa de Queso mozzarella rallado
4 lonchas de Jamón york braseado","1 El primer paso para preparar esta pizza de cebolla caramelizada y queso que tenemos que hacer es precalentar el horno a 180º C.Después poner todos los ingredientes en un bol, los amasamos a mano o con un robot y una vez amasados formamos una bola, la cubrimos con papel film y la dejamos reposar hasta que doble su tamaño. 
2 Mientras preparamos la cebolla caramelizada. Ponemos una sartén al fuego con aceite y freímos las dos cebollas peladas y cortadas en juliana a fuego lento. Cuando estén blandas, les añadimos el azúcar y el vinagre, freímos 5 minutos más y apagamos el fuego.Utilizamos un molde especial para pizzas. 
3 Extendemos la masa, la pintamos con aceite de oliva y espolvoreamos un poco de pimienta. Cubrimos la pizza con la cebolla caramelizada, ponemos por encima rodajas de mozzarella, el jamón y las hojas de albahaca. Por último, cubrimos la pizza con el queso mozzarella rallado.Yo he utilizado este tipo de queso pero podéis utilizar el que os guste más y hacer por ejemplo una pizza de cebolla caramelizada con queso de cabra. En vez de jamón, podéis poner a la pizza casera bacon u otro ingrediente que queráis. 
4 A continuación, horneamos la pizza de cebolla, jamón y queso durante 20 minutos. Luego con cuidado la sacamos del horno para no quemarnos y ya podremos probar nuestra pizza de cebolla caramelizada y queso recién hecha.",a5d832e5-1223-4176-86d8-e537c12ae9b4,comida
