title,url,ingredients,steps,uuid,categoria
Tortilla de Grelos con Patatas y Chorizo,https://www.recetasgratis.net/receta-de-tortilla-de-grelos-con-patatas-y-chorizo-73538.html,"300 gramos de grelos naturales en conserva o frescos (según la época)
200 gramos de chorizo dulce
2 piezas de patata mediana
5 huevos
4 cucharadas soperas de aceite de oliva
1 vaso de aceite para freír
2 pellizcos de sal","1 Si utilizas grelos en conserva, escúrrelos bien y resérvalos en un plato para más adelante. Este es un buen método para hacer tortilla de grelos cuando todavía no estamos en época de recolecta, pero si tienes la oportunidad de conseguir grelos frescos, utilízalos. 
2 Corta unos trozos de chorizo en rodajas gruesas y después corta cada rodaja en cuatro pedazos. Si lo prefieres, puedes hacer los trozos mas pequeños. También pela las patatas y córtalas en rodajas. 
3 Calienta en una sartén honda aceite para freír. Espera a que esté bien caliente, sala las patatas y fríelas a fuego medio, removiendo para no dejar que se tuesten demasiado y queden tiernas. 
4 Cuando las patatas estén casi listas, añade los cubos de chorizo y sofríe durante 3 minutos, no más porque perderá esa textura y jugosidad que tanto le caracterizan. Además, corres el riesgo de que se vuelva demasiado salado y seco. 
5 Bate 4 huevos si son grandes o 5 si no tienen un gran tamaño. Bate hasta que queden mezcladas la clara y la yema, pero es bueno que no se mezclen demasiado para que al cuajar la tortilla de grelos con patatas quede más jugosa. Si, por el contrario, prefieres una tortilla más esponjosa y consistente, entonces sí deberás batir un poco más. 
6 Corta los tallos de los grelos y añade las hojas para mezclarlas con los huevos batidos. 
7 Agrega ahora las patatas con el chorizo, ingredientes que deben estar templados para evitar que el huevo cuaje antes de tiempo. Remueve y mezcla para que la preparación tome sustancia de todo lo añadido. 
8 Añade a la sartén un poco de aceite, el mismo de freír las patatas y el chorizo para aprovechar el jugo que desprendió el chorizo, y vierte la mezcla para cocinar la tortilla de grelos con chorizosin prisas. Es preferible cuajar la tortilla a fuego lento para que se haga bien por cada cara, si el fuego está muy alto podría quemarse por fuera y quedar cruda por dentro. Voltea a menudo para conseguir que quede uniforme.Sirve de inmediato la tortilla para disfrutarla caliente. Esta receta de tortilla de grelos con patatas y chorizo y es realmente espectacular y sencilla, ¡ideal para cenar en familia! Recomendamos acompañarla con unos pimientos del padrón fritos, una empanada gallega y tarta de santiago para acabar de preparar un menú típico gallego. Como dirían en galego, ""bo apetito para todos"".",98a20c4a-1e80-49d6-8736-8da5785dd53d,comida
Tortilla paraguaya fácil y rápida -¡Con queso y zanahoria!,https://www.recetasgratis.net/receta-de-tortilla-paraguaya-facil-y-rapida-66085.html,"300 gramos de harina
3 huevos
200 ml de leche
200 gramos de queso (el de su preferencia)
1 zanahoria Sal a gusto","1 Rallar la zanahoria con un rallador, batir los huevos y mezclarlos con la zanahoria, luego se echa la leche, la harina, el queso, y se añade la sal a gusto. Batir bien hasta que quede una mezcla un tanto líquida y no tan espesa para la tortilla paraguaya con queso. 
2 Calienta una sartén con bastante aceite, peroque no se caliente demasiado el aceite porque sino la tortilla frita paraguaya se quemará por fuera y por dentro estará cruda, así que hay que mantener a una temperatura media el aceite. 
3 Ir echando con ayuda de una cucharona de caldo una capa fina de la masa de la tortilla paraguaya casera según el tamaño que se desee, dejar que se dore de un lado y luego darle la vuelta para que se dore también. 
4 Servir la tortilla paraguaya fácil y rápida de hacer con otros platillos típicos de este país como las chipas paraguayas o la sopa paraguaya.",aeab4007-42e8-491f-b645-2a90afbc234e,comida
Tortilla al horno rellena y jugosa,https://www.recetasgratis.net/receta-de-tortilla-al-horno-rellena-y-jugosa-71625.html,"5 huevos
2 cucharadas soperas de harina de avena
2 cucharadas soperas de crema de ricota
2 cucharadas soperas de crema de leche o nata fresca Pollo asado desmenuzado Queso fresco picado al gusto
1 pizca de orégano
1 pizca de sal Aceite de oliva","1 Mezcla en la batidora los huevos junto con la harina, la nata y una pizca de sal. Truco: La harina y la nata ayudarán a que la omelette al horno tenga una textura más jugosa. 
2 Coge una fuente o bandeja para horno y engrásala con un poco de aceite de oliva por toda la base. Entonces vierte la mitad de la masa de la tortilla francesa al horno y espárcela bien moviendo la fuente con las manos. 
3 A continuación, añade el relleno del pollo asado desmenuzado, el queso fresco picado y entiende la crema de ricotta por encima. Procura esparcir de manera homogénea estos ingredientes para que la tortilla al horno rellena quede uniforme. Truco: Si lo deseas puedes añadir otros ingredientes a tu gusto en el relleno como aceitunas, tomates, bacon o verduras. 
4 Vierte el resto de la masa y espolvorea una pizca de orégano. Mete la tortilla al horno precalentado a 200 °C hasta que quede bien cuajada y dorada. 
5 Una vez esté la tortilla horneada, saca la fuente con cuidado de no quemarte y deja que se enfríe un poco antes de servir. Luego ta podrás servir tu tortilla al horno rellena y jugosa como plato principal con los platos que quieras. Yo te propongo acompañarla con una buena ensalada de judías blancas con tomate o un plato de espaguetis de calabacín con gambas al ajillo. ¡Espero que os guste!",da1c76b1-5800-4e95-83ec-3f75b64bf07a,comida
Tortilla de patatas rellena de jamón serrano y queso,https://www.recetasgratis.net/receta-de-tortilla-de-patatas-rellena-de-jamon-serrano-y-queso-65511.html,"6 huevos
3 patatas Jamón serrano o ibérico en lonchas Queso Don Apolonio en cuña cortado Aceite Sal","1 Reúne los ingredientes para preparar esta tortilla de patatas con jamón serrano y queso. Luego se fríen las patatas en una sartén con aceite y, cuando estén bien hechas, se baten los huevos, se agregan, se añade una pizca de sal y se mezcla todo bien. 
2 Se coloca la mitad de la mezcla en una sartén con un poco de aceite caliente para que se empiece a cuajar. A la primera capa de mezcla de papas y huevos se le añade el queso. 
3 Seguidamente se le añade encima del queso el jamón serrano. 
4 Seguidamente se le echa la segunda capa de mezcla de papas y huevos a la tortilla de jamón serrano, y vuelta y vuelta. Ya tenemos nuestra maravillosa tortilla de patatas con jamón serrano y queso lista. ¡A disfrutar! Prepara también otras tapas y aperitivos del estilo como estas croquetas de jamón serrano o estas bombas de patatas y jamón caseras por ejemplo.",29ce9e0b-a970-4b08-b42c-36a4e3c66ca6,comida
Tortilla de patatas y bacalao,https://www.recetasgratis.net/receta-de-tortilla-de-patatas-y-bacalao-71020.html,"4 huevos
2 claras de huevo
2 patatas
150 gramos de bacalao desalado
2 pimiento verdes
1 chorro de aceite de oliva
1 pizca de sal","1 Preparamos los ingredientes. Picamos en tiritas pequeñas el bacalao, pelamos las patatas y las cortamos en rodajas muy finas. Lavamos y picamos los pimientos verdes. Truco: Podéis agregar pimientos rojos o amarillos en lugar de verdes, o varios a la vez. 
2 Ponemos una sartén al fuego medio con un buen chorro de aceite, añadimos las patatas y los pimientos. Dejamos cocinar hasta que queden bien tiernos. 
3 Cuando estén las patatas bien tiernas añadimos el bacalao desalado en tiritas, y lo mezclamos todo. 
4 En un bol ponemos los huevos y las claras y batimos bien, añadimos toda la fritada de patatas, pimientos y bacalao. Lo sazonamos con un poco de sal, sin pasarnos ya que el bacalao ya lleva sal. Lo mezclamos todo bien. 
5 Ponemos la sartén con un poquito de aceite, volcamos toda la mezcla y cuando alrededor veamos que está hecha damos la vuelta a la tortilla de patatas con bacalao y pimientos para terminarla de cocinar. 
6 Cuando ya esté lista a nuestro gusto, más hecha o menos, sacamos y servimos la tortilla de patatas y bacalao bien calentita. Hay quien le gusta que quede por dentro muy jugosa, es decir poco hecha.Una buena idea para acompañar esta tortilla de patatas son unas berenjenas rebozadas sin gluten o unos tomates rellenos de atún sin horno por ejemplo.Y para el postre puedes visitar mi blog Cocinando con Montse donde encontrarás muchísimas y deliciosas recetas.",a49a140e-3143-4cb4-9b24-5a4508ac398f,comida
Tortilla de patatas con 4 quesos,https://www.recetasgratis.net/receta-de-tortilla-de-patatas-con-4-quesos-70429.html,"5 huevos
250 g de queso crema
250 g de ricotta
100 g de queso blanco rallado
200 g de mozzarella
100 g jamón
3 patatas grandes
1 trozos de apio Cilantro Cebollino Sal y pimienta Aceite","1 Pelar y cocinar las papas. Luego, hay que picarlas, al igual que el cebollino, el apio y el cilantro. 
2 Mezclar todo, es decir, las papas y los vegetales. Después, llevarlo al fuego en una sartén con un toque de aceite y cocinar por unos 3 minutos mezclando bien. Dejar reposar. 
3 En un tazón romper 5 huevos y batirlos enérgicamente, agregar la mezcla ya reposada y mezclar todo bien. Salpimentar al gusto y repartir la mezcla en dos porciones para hacer la tortilla de patatas con 4 quesos. 
4 En una sartén con un toque de aceite colocar una de las porciones de la mezcla, de tal forma que cubra todo el fondo de la sartén. Después, de debe ir colocando las capas de queso de esta manera: queso crema, queso blanco rallado, ricotta, mozzarella, y una capa de jamón. Puedes repetir las 5 capas si quieres. Culminar la tortilla de patatas 4 quesos con la porción que queda de la mezcla de huevos y papas, tapar y cocinar a fuego medio por ambos lados. 
5 Esta receta de tortilla de patatas con 4 quesos queda súper divina y la podemos acompaña con ensalada de aguacate y plátano frito. Listo, ¡buen provecho!",e1ff4789-8911-4aae-9c05-97e92a0790db,comida
Tortilla francesa con atún y queso,https://www.recetasgratis.net/receta-de-tortilla-francesa-con-atun-y-queso-69019.html,"4 huevos
2 latas de atún
1 pizca de sal
1 pizca de aceite
10 gramos de queso rallado","1 Preparamos los ingredientes para hacer la tortilla francesa con atún y queso más rápido. 
2 Ponemos en un bol los huevos con una pizca de sal y batimos. El atún ya lleva sal, de manera que no es necesario agregar ahora una gran cantidad. 
3 Una vez batidos, añadimos el atún, escurriendo primero el aceite. También agregamos un puñado de queso rallado y lo mezclamos todo bien. 
4 Ponemos una sartén antiadherente al fuego con un poquito de aceite, echamos la mezcla y dejamos cuajar. Cuando veamos que los bordes ya están hechos, damos la vuelta a la tortilla francesa de atún y queso con mucho cuidado. Como ves, nosotros hemos hecho la tortilla con forma redonda, puesto que así aseguramos que queda perfecta. 
5 Terminamos de cuajar la tortilla y ya estará lista para comer. Fácil, rápida y sencilla, así es esta tortilla con atún y queso, perfecta para la cena o para el almuerzo acompañada de una ensalada verde o un poco de verdura, como brócoli salteado con pavo. Más recetas en mi blog Cocinando con Montse.",bc7c4525-920b-49b5-ae1f-928772a40e28,comida
Tortilla de pescado al horno,https://www.recetasgratis.net/receta-de-tortilla-de-pescado-al-horno-67768.html,"2 cebollas
1 tomate
200 gramos de calabaza o patata blanca
1 pimiento rojo o morrón
1 puerro (ajoporro) picado
4 filetes de pescado blanco
5 huevos
1 pizca de sal (al gusto)
1 pizca de pimienta (al gusto)
1 chorro de aceite de oliva o canola","1 Utiliza una bandeja para horno (preferiblemente antiadherente) y unta con aceite la superficie. Hornea las verduras picadas hasta dorarlas, calculando alrededor de 30 minutos. Al retirar la bandeja del horno, deja que la verduras se enfríen a temperatura ambiente. Truco: Puedes agregar también un chorrito de aceite de oliva sobre los vegetales, si lo prefieres. 
2 Utiliza un cuenco para verter los huevos. Agrega sal y pimienta a la mezcla y remueve ligeramente con un tenedor para batirlos. 
3 Añade las verduras precocidas a la mezcla de los huevos batidos y mezcla hasta integrar todos los ingredientes para proceder a cocinar la tortilla de pescado al horno. 
4 Vierte la mezcla dentro de un molde engrasado y coloca sobre la superficie los filetes de pescado. Recuerda previamente lavar los filetes y condimentarlos con perejil, ajo, un chorrito de limón, pimienta y sal. Hornea la tortilla de pescado a 180 ºC o a 200 ºC, durante 20 minutos. Recuerda que la temperatura también depende de cada horno. Sabrás que la receta está lista cuando veas que los huevos están bien cuajados. Truco: Precalienta el horno 10 minutos antes de introducir la preparación y engrasa el molde. 
5 Pasado el tiempo de cocción, desmolda y sirve. ¡Mmm! La receta de tortilla de pescado al horno es un platillo sabroso, muy nutritivo y fácil de preparar, ideal para cualquier época del año. Esta tortilla la puedes acompañar con pan, arroz blanco o verduras al horno. ¡Anímate a probar esta deliciosa preparación! Por favor, deja tus comentarios y comparte la foto de tu tortilla de pescado con nosotros.",5ad3e076-c352-4f82-9d29-3fd04667c637,comida
Tortilla de alcachofas,https://www.recetasgratis.net/receta-de-tortilla-de-alcachofas-68362.html,"4 alcachofas
4 huevos
1 chorro de aceite de oliva
1 pizca de sal","1 Preparamos los ingredientes para hacer nuestra tortilla de alcachofas frescas. 
2 Lo primero será limpiar las alcachofas. Para ello, retiramos el tallo y todas las hojas más verdes y duras, dejando así lo más tierno de la alcachofa. 
3 Cortamos las alcachofas por la mitad y luego las cortamos muy finitas. Ponemos una sartén a fuego medio con un buen chorro de aceite y, conforme cortamos las alcachofas, las vamos echando a la sartén, para que estas no se pongan negras. 
4 Dejamos que se vayan cocinando a fuego medio. Cuando las tengamos todas cortadas, ponemos un poco de sal y dejamos que se hagan. Removemos de vez en cuando. 
5 Podemos dejar que las alcachofas queden tiernas o cocinarlas un poco más para que queden más doradas. Cuando estén a nuestro gusto, las sacamos del fuego. 
6 En un bol batimos los huevos con un poco de sal y los mezclamos con las alcachofas. 
7 Volvemos a poner la sartén al fuego con un poco de aceite y volcamos toda la mezcla. Cuando veamos que está medio hecha, damos la vuelta a la tortilla de alcachofas. 
8 La dejamos cocinar hasta que esté hecha. Servimos la tortilla de alcachofas frescas acompañada de una ensalada verde, o la que más nos guste. Pásate por mi blog Cocinando con Montse y descubre todas mis recetas.",8d49378e-5e57-447f-807d-cf94fa727ff6,comida
Tortilla de calabacín y puerro,https://www.recetasgratis.net/receta-de-tortilla-de-calabacin-y-puerro-68130.html,"2 calabacines
1 puerro
4 huevos
1 chorro de aceite
1 pizca de sal","1 Lavamos y picamos el puerro muy pequeño. 
2 Ponemos en una sartén un poco de aceite y echamos el puerro que se vaya pochando. 
3 Mientras vamos cortando los calabacines en rodajas muy finitas. 
4 Añadimos los calabacines a la sartén con el puerro. 
5 Lo dejamos cocinar hasta que quede todo bien pochado. 
6 Por otro lado batimos los huevos con un poco de sal. Cuando estén los calabacines con puerros rehogados y bien fritos los mezclamos en el bol con los huevos. 
7 Ponemos un pelín de aceite en la sartén donde vayamos a preparar la tortilla de calabacín y puerro. Cuando esté caliente volcamos toda la mezcla y dejamos cocinar. 
8 Cuando veamos ya se va cuajando la tortilla sin patata por los bordes le damos la vuelta. Y solo queda dejar cocinar hasta que esté lista. 
9 Cuando esté a nuestro gusto cocinada la sacamos a la mesa y ¡lista para comer! Una tortilla de calabacín y puerro rica y muy jugosa.En mi blog Cocinando con Montse encontrarás más recetas de tortillas de verduras para disponer de diferentes opciones.",94be19b9-e596-4307-908f-4348bfb905a3,comida
Tortilla de pimientos rojos y verdes fácil de hacer,https://www.recetasgratis.net/receta-de-tortilla-de-pimientos-rojos-y-verdes-facil-de-hacer-65575.html,"2 pimientos verdes italianos
1 pimiento rojo grande o dos medianos
6 huevos
1 chorro de aceite de oliva virgen extra
1 pellizco de sal","1 Lavamos y secamos los pimientos muy bien. Les cortamos el rabito y quitamos las semillas del interior. Los podemos cortar a tiras o en rodajas, ¡como más os guste u os sea más fácil! 2 Freímos los pimientos en una sartén con aceite de oliva caliente. Removemos de vez en cuando hasta que estén fritos al gusto. 
3 Sacamos los pimientos de la sartén, los ponemos en un escurridor para que suelten el aceite que hayan podido empapar y esperamos un ratito para poder seguir con la receta de tortilla de pimientos rojos y verdes. 
4 Cascamos cuatro huevos y los ponemos en un bol amplio. Los batimos con ayuda de un tenedor y añadimos los pimientos. Mezclamos bien y vamos incorporando huevos hasta que los pimientos estén cubiertos de huevo batido. Truco: Según el tamaño de vuestros pimientos y el de los huevos que tengáis en casa podéis necesitar más o menos de los que me hicieron falta a mí. 
5 Añadimos sal, volvemos a mezclar y reservamos. En una sartén antiadherente ponemos unas gotitas de aceite de oliva y la ponemos al fuego. Cuando esté caliente vertemos la mezcla y movemos de vez en cuando para asegurarnos de que la tortilla de pimientos rojos y verdes no se pega. 
6 Cuando esté hecha de un lado, con ayuda de un plato le damos la vuelta y la volcamos de nuevo en la sartén por la cara cruda. 
7 Una vez que esté hecha por ambos lados, bajamos la intensidad del fuego para que se vaya cuajando por dentro sin quemarse por fuera. Es posible que tengamos que voltear la tortilla varias veces más para que no se queme en exceso por una de las caras. 
8 Cuando apretemos en el centro y no salga huevo líquido estará cuajada, ¡y ya podemos comer! Sola o acompañada por una ensalada de lechuga con queso de cabra, esta tortilla de pimientos rojos y verdes será una maravilla, y si buscas un postre con el que coronar esta comida, ¡te esperan muchas ideas en mi blog Los dulces secretos de Cuca!",65f4dafc-e413-4991-b52b-9e8039e379fb,comida
Tortilla de espárragos verdes frescos,https://www.recetasgratis.net/receta-de-tortilla-de-esparragos-verdes-frescos-65642.html,"3 huevo
½ cebolleta o cebolla
12 espárragos verdes frescos
1 pizca de sal
1 pizca de pimienta negra molida
1 chorro de aceite de oliva","1 Reunimos todos los ingredientes para elaborar la tortilla de espárragos trigueros. 
2 Para preparar esta tortilla de verduras, sofreímos la cebolleta cortada en trocitos pequeños en una sartén con un chorrito de aceite de oliva. Cocinamos un par de minutos. 
3 Añadimos los espárragos verdes cortados en trozos de unos 3 centímetros y dejamos que se cocinen durante 8-10 minutos a fuego medio. Salpimentamos. 
4 En un bol, batimos los huevos con una pizca de sal y agregamos el sofrito de cebolleta y espárragos para que se integre en el huevo. 
5 En una sartén caliente ponemos un poquito de aceite de oliva y cocinamos la tortilla de espárragos verdes unos 4 minutos por cada lado a fuego medio-bajo. 
6 Esta tortilla de espárragos verdes frescos es uno de mis platos preferidos para cenar, ya que tiene muchas proteínas y vitaminas, y casi nada de grasa.Si quieres conocer otras recetas para una cena ligera, puedes preparar el revuelto de espárragos y champiñones.",d1e9b4a3-848f-434c-87ad-a70076084dd3,comida
Tortilla de espinacas con bechamel,https://www.recetasgratis.net/receta-de-tortilla-de-espinacas-con-bechamel-64984.html,"1 o
2 paquetes de espinacas frescas o congeladas
5 huevos
1 bote de bechamel
1 puñado de queso rallado Sal Aceite","1 Hervimos las espinacas hasta que estén bien cocinadas, las escurrimos y reservamos. 
2 Batimos los huevos y ponemos las espinacas, un poco de sal y mezclamos. 
3 Calentamos una sartén con un poco de aceite y vamos echando cucharadas soperas y haciendo tortillitas pequeñas y poniéndolas en una bandeja o fuente de horno. 
4 Una vez están todas las tortillas de espinacas hechas, le ponemos la bechamel y el queso rallado por encima y las metemos al horno hasta que el queso este fundido.Esta receta de salsa bechamel para lasaña te puede ir perfecta si prefieres hacerla casera. 
5 ¡Y listo! Disfruta de tu tortilla de espinacas con bechamel gratinada al horno súper rica y sabrosa. Acompáñalas por ejemplo con una ensalada de judías blancas con tomate y tendrás un menú muy completo.",5172a5db-a5a0-4f97-9331-687163a01310,comida
Tortilla de pavo y queso,https://www.recetasgratis.net/receta-de-tortilla-de-pavo-y-queso-64919.html,"2 patatas medianas
6 lonchas de queso (en mi caso Don Apolonio)
4 lonchas finas de pavo
6 huevos Aceite de oliva Sal","1 Se cortan las patatas en daditos. Se echan en una cacerola con agua y sal. Se dejan reposar mientras el aceite de la freidora se calienta. 
2 Cortamos el queso en lonchas y lo apartamos junto a las lonchas de pavo. 
3 Echamos los daditos de patatas en la freidora y mientras tanto en un bol echamos los seis huevos con una pizca de sal y los batimos. 
4 Seguidamente agregamos los daditos de patatas con los huevos y mezclamos bien. 
5 En una sartén cubrimos la base de aceite y esperamos a que se caliente para poder echar parte de los daditos de patatas (la mitad de la mezcla). 
6 Una vez hecho esto, ponemos sobre la primera capa de daditos de patatas las lonchas de queso y encima de ellas las lonchas de pavo. 
7 Posteriormente cubrimos el queso y las lonchas de pavo con la otra parte de la mezcla que teníamos reservada. 
8 Esperamos cinco minutos y le damos la vuelta a la tortilla de pavo y queso con patatas con ayuda de un plato, esperando otros cinco minutos y listo. ¡A disfrutar!Acompaña esta preparación con una ensalada de pasta con piña y gambas y tendrás tu menú completo. Y de postre, puedes hacer un granizado de limón por ejemplo. Truco: Y de postre",22e3b82f-afd4-4797-8615-be0e09c60270,comida
Tortilla de papas con huevo de avestruz,https://www.recetasgratis.net/receta-de-tortilla-de-papas-con-huevo-de-avestruz-64605.html,"1 y
1/2 de papas
1 huevo de ñandú (avestruz americana)
1 cebolla Sal Ajo molido Perejil picado Pimienta molida Orégano Cibulé o cebollino picado Aceite para freír las patatas","1 Pelar y picar las patatas y la cebolla en cuadritos y ponerlas en una sartén a pochar con aceite a fuego medio. 
2 Freír en aceite caliente las papas y la cebolla. 
3 Batir el huevo y agregar sal, pimienta, ajo, perejil, orégano, etc... al gusto. Yo voy a hacer una tortilla de huevo de ñandú que es una avestruz americana. 
4 Agregar las papas ya fritas en la mezcla de huevo. Revolver para integrar todo y armar la tortilla de patatas con huevo de avestruz en una sartén grande con un poquito de aceite caliente. 
5 Cuando esté cocida por un lado, la damos vuelta con un plato grande y la cocinamos del otro lado. Ya esta lista la tortilla de papas con huevo de avestruz.Si quieres conocer 12 recetas de cenas fáciles con huevo échale un vistazo a este artículo y si quieres completar tu menú prepara este entrante de brócoli al horno con champiñones por ejemplo.",34a115d3-3c62-4d3d-b9d5-ab1f704c60ac,comida
Tortilla de patatas sin cebolla,https://www.recetasgratis.net/receta-de-tortilla-de-patatas-sin-cebolla-64387.html,"4 huevos
4 patatas peladas y cortadas finamente Sal al gusto Aceite","1 Mi tortilla de patatas sin cebolla jugosa la hago con la patata a lo pobre , o sea, a fuego bajo no la frío sino que la confito, y así está más gustosa. 
2 Mezclo las patatas confitadas bien escurridas con el huevo batido y lo pongo todo en la sartén con el toque exacto de sal. 
3 Y ya está, una vez la tortilla de papas sin cebolla se haya cuajado por ambos lados bien ya podremos degustarla.",99004818-4499-4882-919b-e9a3a0ad1915,comida
Tortilla de espinacas y queso de cabra,https://www.recetasgratis.net/receta-de-tortilla-de-espinacas-y-queso-de-cabra-64368.html,"4 huevos
1 manojo de espinacas frescas
1 diente de ajo
1 rulo de queso de cabra Aceite de oliva Sal","1 Lo primero que haremos será cocer las espinacas para que estén más blanditas y cojan más sabor. A fuego fuerte un par de minutos y ya estarían. 
2 Reiteramos las espinacas y ponemos una sartén con aceite de oliva a fuego medio. Cortamos en taquitos pequeños el diente del ajo y añadimos hasta que se dore. En ese momento, agregamos las espinacas y dejaremos que cojan sabor. 
3 Posteriormente, añadiremos los huevos batidos y esperemos que cuaje. Damos la vuelta a la tortilla de espinacas y lo mismo. En mi caso, como somos muchos en casa, hago dos tortillas de espinacas y encima de la primera coloco láminas finas del rulo de queso de cabra. Al añadir la otra tortilla encima el queso se deshace y ¡esta RIQUÍSIMO! Espero que te guste mi tortilla de queso de cabra y espinacas.",3b861a0d-c7f8-435a-9371-1f642cebe9c8,comida
Tortilla de rebozuelos (o rossinyols),https://www.recetasgratis.net/receta-de-tortilla-de-rebozuelos-o-rossinyols-64174.html,"4 huevos
1 puñado de ""rossinyols"" o rebozuelos Aceite Sal","1 Limpiar las setas y sofreír un poco en una sartén con un poco de aceite. 
2 Añadir los rebozuelos a los huevos batidos en un plato aparte y salar al gusto. 
3 Poner al fuego en una sartén con un pelín de aceite y hacer la tortilla de rossinyols. 
4 Acabar la tortilla de rebozuelos y servirla.No te pierdas estas otras recetas con setas que te proponemos a continuación:Setas con vieirasSetas salteadas con ajo y perejilConejo en salsa con setas",78693f06-d761-4d15-9b56-ba055f98a1a5,comida
Tortilla de patata y cebolla para 4 personas,https://www.recetasgratis.net/receta-de-tortilla-de-patata-y-cebolla-para-4-personas-62571.html,"4 patatas medianas
1 cebolla
5 huevos
1 chorro de aceite de oliva virgen extra
1 pizca de sal","1 Para preparar la tortilla de patatas y cebolla para 4 personas, comenzamos pelando la cebolla. Luego, la cortamos en tiras y la freímos en una sartén con un chorrito de aceite de oliva. Sacamos y reservamos. 
2 Mientras tanto, pelamos las patatas y las cortamos en láminas. Hecho esto, en la misma sartén en la que hemos frito la cebolla, añadimos un poquito más de aceite de oliva y freímos las patatas. 
3 Cuando estén casi hechas, añadimos la cebolla de nuevo, mezclamos bien y dejamos freír juntas unos minutos. Sacamos, escurrimos el aceite sobrante y las ponemos en un bol amplio. 
4 Para continuar con la preparación de la tortilla de patatas y cebolla para 4 personas, cascamos los huevos, los ponemos en un bol y los batimos ligeramente con un tenedor. Los añadimos a las patatas y la cebolla frita y mezclamos bien. Agregamos, también, una pizca de sal. 
5 En una sartén que no se pegue, ponemos unas gotitas de aceite, distribuimos bien por la base y llevamos al fuego (no muy alto para evitar que se queme por fuera y esté cruda por dentro). Cuando esté caliente, añadimos la mezcla de patatas, cebolla y huevo. 
6 Agitamos de vez en cuando la sartén con suavidad para que no se pegue la tortilla de patatas y cebolla a la base. Pasados unos minutos, retiramos del fuego y con ayuda de un plato damos la vuelta a la tortilla. Volvemos a poner en el fuego y la cuajamos por el otro lado.Si fuera necesario, volteamos una vez más hasta que esté cuajada en el centro. 
7 Servimos la tortilla de patatas y cebolla para 4 personas, ¡y a disfrutar! Podemos acompañarla con una ensalada de pepino o una sopa de verduras y tendremos una comida completa. No olvides pinchar en el enlace y visitar mi blog Los dulces secretos de Cuca, donde encontrarás muchas más recetas fáciles, rápidas y deliciosas como esta.",c364a3fc-5bb5-49cc-982c-0eb3b4cc50d8,comida
Tortilla de Patatas con Cebolla y Chorizo,https://www.recetasgratis.net/receta-de-tortilla-de-patatas-con-cebolla-y-chorizo-63269.html,"2 patatas grandes
1 cebolla mediana
1 ristra de chorizo aceite de oliva sal
6 huevos","1 Cubre la base de la sartén con aceite de oliva. Pica en cuadraditos las patatas y cocínalas en una cacerola con agua y sal. 
2 Corta en trozos el chorizo para hacer la tortilla. Los trocitos deben ser más bien pequeños. 
3 Pica finamente la cebolla, tal y como se muestra en la imagen. También puedes hacer tortilla de cebolla y puerro añadiendo este ingrediente a la receta. 
4 Calienta la sartén con el aceite y sofríe la cebolla en ella. Cuando se torne transparente, agrega el chorizo y cocina ambos ingredientes. 
5 Al mismo tiempo, echa las patatas en la freidora para que queden más crujientes. También podrías hacer la tortilla de patatas con cebolla y chorizo saltándote este paso porque ya las has cocinado en agua. 
6 En un bol grande, bate los huevos con un poco de sal. 
7 Cuando la cebolla esté pochada, el chorizo hecho y las patatas listas, añade todos estos ingredientes al bol de los huevos batidos y mezcla bien. 
8 Vierte la mezcla en la sartén para cocinar la tortilla de patatas con cebolla y chorizo. A los 5 minutos, con ayuda de un plato, dale la vuelta y, pasados otros 5 minutos, voltélala de nuevo si quieres hacerla un poco más.",123aa53d-ff73-46d4-a401-270e2219c38a,comida
