title,url,ingredients,steps,uuid,categoria
Hamburguesas de soya,https://www.recetasgratis.net/receta-de-hamburguesas-de-soya-8172.html,"200 gramos de carne de soya
1 taza de harina o avena
1 cebolla
2 dientes de ajo (opcional)
1 cucharada sopera de salsa de soya (sin azúcar)
1 cucharada sopera de aceite vegetal
1 cucharadita de sal
1 pizca de comino
1 pizca de pimienta
1 pimiento verde","1 Si la carne de soya que utilizas tiene el radio muy grande, te recomendamos triturarla un poco hasta que quede más pequeña y sea más manejable. Una vez que esté del tamaño deseado,dispón la carne de soya en un bol mediano. 
2 Hidrata la carne de soya con agua a temperatura ambiente. 
3 Corta la cebolla, el ajo y el pimiento en trozos pequeños y sofríelos por 10 minutos con una cucharada de aceite caliente. Tritura el sofrito con un chorrito de agua y viértelo en el bol. 
4 Cuela la carne de soya y exprime el exceso de agua para que tus hamburguesas de soya queden a tu gusto. 
5 Agrega las especias y la harina agrégala a cucharada para ir viendo la textura. 
6 Si te queda muy pegajosa la masa, mójate un poco las manos antes de hacer cada hamburguesa y forma las hamburguesas de soya de unos 15 centímetros de diámetro aproximadamente. 
7 Cocina cada hamburguesa por unos 7 minutos por cada lado o hasta que estén bien tostaditas. Para que sean lo más saludables posible, optar por hacerlas a la plancha. Truco: también puedes hacer las hamburguesas de soya al horno a 180 ºC durante 15-20 minutos aproximadamente, dándoles la vuelta a media cocción 8 Sírvela como prefieras y disfruta de esta rica hamburguesa de soya casera. Por ejemplo, puedes hacer pan de hamburguesa y añadir lechuga, tomate y queso vegano de avena.",b9a07f89-0915-4915-998b-6f4dbcf3a1ae,comida
Hamburguesas de atún con chipotle,https://www.recetasgratis.net/receta-de-hamburguesas-de-atun-con-chipotle-60355.html,"2 latas de Atún en agua
1½ tazas de Puré de papa
2 Huevo
1 cucharada sopera de Chile chipotle seco molido
1 taza de Pan molido
½ taza de Perejil picado
1 pizca de Sal
1 pizca de Pimienta","1 En la siguiente imagen podrás observar los ingredientes que necesitaremos para la preparación de estas deliciosas hamburguesas de atún con chipotle, no te pierdas ningún detalle. 
2 Para comenzar, hacemos la masa de las hamburguesas mezclando el atún, el puré de papa, el huevo, el pan molido, el perejil picado y el chile chipotle molido en un tazón profundo.Amasamos mezclando perfectamente hasta que todos los ingredientes queden bien integrados. 
3 Ahora tomamos una pequeña porción de nuestra mezcla, con las manos o con ayuda de un plato y formamos las hamburguesas un tanto más grandes que la palma de nuestras manos.Vamos repitiendo el procedimiento hasta terminar con toda la mezcla de atún. 
4 A continuación, para cocinar las hamburguesas calentamos una plancha o comal y cocinamos a fuego medio y cada tanto de tiempo las cambiamos de lado para que se hagan uniformemente.Si quieres puedes untar unas gotas de aceite con una servilleta sobre la plancha para evitar que las hamburguesas se peguen. 
5 Sirve las hamburguesas de atún con chiplote doraditas, recién hechas y acompaña con una ensalada de aguacate o preséntalas de la forma más clásica con un rico pan de hamburguesas casero.Y si quieres comprobar otra receta similar, puedes revisar las instrucciones de las hamburguesas de atún light, un plato ideal para los que están haciendo dieta.",260f56fe-df55-46ac-a94b-5a1959acd649,comida
Hamburguesas de salmón,https://www.recetasgratis.net/receta-de-hamburguesas-de-salmon-56085.html,"250 gramos de Salmón sin piel
1 rama de Cebolla larga
1 diente de Ajo
50 gramos de Harina de avena
1 cucharadita de Condimento cajún
1 unidad de Limón
1 pizca de Sal
1 pizca de Pimienta
1 cucharada sopera de Aceite de oliva","1 Antes de realizar esta receta de hamburguesas, el primer paso es alistar todos los ingredientes. 
2 En una sartén a fuego bajo, sofreír la cebolla larga cortada finamente y el ajo macerado. Cocinar durante 5 minutos y salpimentar al gusto. 
3 Procesar el salmón, mezclar con la cebolla cocinada y la harina de avena, (también podemos utilizar miga de pan), el zumo del limón, el condimento cajún, sal y pimienta. 
4 Armar las hamburguesas en moldes con un plástico de base para que salgan con facilidad, llevar a la nevera durante 20 minutos como mínimo para que estén más firmes. Si lo desean se pueden congelar y utilizar en cualquier momento, esta es una forma de planificar las comidas del día. 
5 Finalmente, cocinar las hamburguesas de salmón, 3 minutos por cada lado a fuego medio en una sartén con aceite de oliva hasta que estén doradas. 
6 Servir las hamburguesas de salmón y disfrutar, se pueden consumir como una hamburguesa tradicional o acompañadas de ensalada verde y un carbohidrato de su preferencia, como espaguetis con anchoas. Si te ha gustado esta receta, tienes algún comentario o inquietud, danos tu opinión.",0124a0d1-fecc-4d24-88eb-394fc972f205,comida
Hamburguesas de atún light,https://www.recetasgratis.net/receta-de-hamburguesas-de-atun-light-52999.html,"2 latas de Atún en agua
1 unidad de Huevo
50 gramos de Harina de avena
1 pizca de Ajo en polvo
2 unidades de Pan de hamburguesa
1 unidad de Tomate rojo
2 hojas de Lechuga
½ unidad de Cebolla blanca
1 pizca de Sal y Pimienta
1 chorro de Aceite de oliva
1 unidad de Clara de huevo","1 Antes de realizar estas hamburguesas de atún, el primer paso es alistar todos los ingredientes. 
2 En un bol añadir las latas de atún con un tenedor macerar muy bien, añadir un huevo y una clara, mezclar muy bien. 
3 Añadir la harina de avena, una pizca de ajo en polvo, sal y pimienta, revolver hasta obtener una mezcla homogénea. Disponer la mezcla en moldes de hamburguesas y llevar a la nevera durante una hora hasta que esté firme. 
4 Pasado este tiempo, cocinar las hamburguesas de atún por ambos lados durante 5 minutos hasta que estén doradas, tapar para asegurarnos que el huevo se cocine bien. 
5 Calentar el pan y armar las hamburguesas de atún light con una hoja de lechuga, una rodaja de tomate y unos aros de cebolla, si se desea acompañar con salsas. Si te ha gustado esta receta, tienes algún comentario o inquietud, danos tu opinión.",c4d9ccf3-1296-4641-9ffb-fa5c054a22f1,comida
Hamburguesas de calabaza y zanahoria,https://www.recetasgratis.net/receta-de-hamburguesas-de-calabaza-y-zanahoria-75621.html,"400 gramos de calabaza
1 zanahoria
1 cebolla
3 cucharadas soperas de avena molida
1 pizca de sal
1 pizca de pimienta
1 chorro de aceite de oliva
1 cucharada postre de comino","1 Para empezar con la receta de hamburguesas de calabaza y zanahoria, primero debes pelar y picar la cebolla en trozos muy pequeños. Seguido, coloca una sartén a fuego medio con un chorro de aceite y cuando esté caliente, añade la cebolla y déjala pochar hasta que adquiera un color dorado. Cuando esté lista, retira y reserva. 
2 Pela la calabaza y córtala en trozos. Añádela en un bol apto para microondas y introduce a máxima potencia 6-7 minutos o hasta que esté bien cocida. 
3 Coloca la calabaza cocida en un bol y con la ayuda de un tenedor, tritura hasta que quede como un puré. Ralla la zanahoria y añádela, también incorpora la cebolla, una pizca de sal, pimienta y comino. Mezcla todo muy bien hasta que queden todos los ingredientes bien incorporados. Y, si te gustan las especias, puedes añadir cúrcuma o jengibre. 
4 Ahora debes incorporar una cucharada de avena, mezclar y luego añadir otra cucharada, así hasta dejar una masa que puedas manipular bien con las manos. 
5 Una vez tengas la mezcla bien incorporada, déjala unos 15 minutos en la nevera para que adquiera los sabores. Señalamos que debe quedar una masa compacta para poder manipular mejor las hamburguesas. Cuando pase el tiempo indicado, retira parte de la masa, haz una bola y aplasta la hamburguesa para dar un poco de forma. ¡Ya casi está la receta fácil y saludable de hamburguesa de calabaza vegana! 6 Coloca una sartén a fuego medio con unas gotas de aceite de oliva y añade las hamburguesas. Déjalas que se doren unos 2-3 minutos por cada lado, retira y sirve. ¡Ya puedes disfrutar de estas hamburguesas vegetarianas de calabaza y zanahoria! Cuéntanos en los comentarios qué te ha parecido esta receta.",ca3881c8-dc5d-4c24-ac28-34d4f55becad,comida
Hamburguesas de verduras para niños,https://www.recetasgratis.net/receta-de-hamburguesas-de-verduras-para-ninos-55482.html,"50 gramos de Zanahoria
50 gramos de Pimiento rojo
100 gramos de Espinaca
50 gramos de Cebolla blanca
1 taza de Arroz blanco cocinado
1 unidad de Huevo
50 mililitros de Aceite de girasol
1 cucharada sopera de Miga de pan
1 pizca de Sal
1 pizca de Pimienta","1 Antes de realizar esta receta para niños, el primer paso es alistar todos los ingredientes. 
2 En una sartén con aceite a temperatura media, cocina la zanahoria, la cebolla y el pimiento rojo cortados en cubos pequeños durante 8 minutos. Luego, agrega las espinacas troceadas y cocina 3 minutos más, salpimenta. 
3 Continuando con las hamburguesas de verduras, en un bol mezcla el arroz cocinado con el huevo; salpimenta al gusto. 
4 Añade las verduras cocinadas a la mezcla anterior con una cucharada de miga de pan, rectifica sabor con sal y pimienta. 
5 Forma las hamburguesas de verduras y arroz con las manos y llévalas a la nevera durante 30 minutos para que estén más firmes. Transcurrido este tiempo, en una sartén cocina las hamburguesas durante 3 minutos por ambos lados, o hasta que estén doradas. 
6 Sirve las hamburguesas de verduras y disfruta, esta receta es ideal para los niños acompañada de un filete de res asado. Y de postre, una divertida ensalada de frutas. Si te ha gustado esta receta, tienes algún comentario o inquietud, danos tu opinión.",8fe070ae-4473-4e4c-84f6-b86fd87efb69,comida
Hamburguesas de calabaza y arroz,https://www.recetasgratis.net/receta-de-hamburguesas-de-calabaza-y-arroz-75542.html,"150 gramos de calabaza
40 gramos de arroz
½ cucharada postre de cúrcuma
½ diente de ajo asado
¼ cucharada postre de ají molido
½ cucharada postre de pimentón ahumado
1 cucharada sopera de harina de trigo integral o de maíz","1 Empieza la receta de las hamburguesas de calabaza y arroz hirviendo primero el arroz en abundante agua por unos 7-10 minutos, debes tener en cuenta las indicaciones del paquete y el tipo de arroz. Además, señalamos que puedes reemplazar el largo fino utilizado en esta receta por arroz yamaní o integral. En cualquiera de los dos casos, el tiempo de cocción será un poco más, entre 10 y 15 minutos o incluso 20. Cuélalo, mójalo con agua fría para que reduzca su temperatura y condiméntalo al gusto con la cúrcuma, el pimentón ahumado, el ají molido y el ajo asado. Truco: no te preocupes si el arroz se pasa de cocción, en esta preparación debes procesarlo, por tanto, no será un problema. 
2 Mientras se cocina el arroz, pela y corta la calabaza en cubos. Cocínala en un recipiente apto tapado con film aproximadamente 6 minutos. Truco: si no tienes microondas, puedes cocinarla en el horno (demorará unos 30 minutos) o al vapor (20 minutos). De cualquier manera, perderá pocos nutrientes. 
3 Procesa la calabaza cocida con el arroz condimentado y prueba la masa. Una vez que estés conforme con el sabor, lleva la preparación a la heladera aproximadamente unos 10 minutos y pasado ese tiempo, agrega la cucharada de harina. Truco: escoge harina de maíz si vas a preparar esta receta para alguien que tenga celiaquía. 
4 Con la ayuda de las manos húmedas, toma 1 cucharada de la preparación y haz 2 o 3 pelotitas del mismo tamaño. Truco: si tus manos están húmedas, la preparación de tus hamburguesas de calabaza fáciles no se pegarán en ellas. 
5 Lleva las pelotitas a una sartén caliente con 1 cucharadita de aceite desparramada, también puedes añadir el aceite con 1 servilleta o en aerosol, ten en cuenta que debes tener el fuego bien fuerte. Una vez que hayas colocado todas las hamburguesas, baja el fuego a medio y déjalas que se doren aproximadamente 5 minutos de cada lado. Truco: todos los ingredientes de las hamburguesas de calabaza y arroz están cocidos, por tanto, lo que buscamos en este punto es lograr que mantengan su forma y tomen sabor al dorarlas. 
6 Sirve tus hamburguesas y disfruta de una rica y rápida opción vegana y saludable. ¡A comer!¿Qué te ha parecido esta receta de hamburguesas de calabaza y arroz? Déjanos tu opinión en los comentarios.",afb13133-4060-4f76-8cc0-5866046893ba,comida
Hamburguesas de zanahoria,https://www.recetasgratis.net/receta-de-hamburguesas-de-zanahoria-46594.html,"1 zanahoria
1 diente de ajo
½ cebolla
1 huevo
1 taza de avena
1 cucharadita de mostaza
½ taza de agua tibia
2 cucharadas soperas de pan rallado condimentos a gusto
2 cucharadas soperas de aceite","1 El primer paso para preparar las hamburguesas vegetarianas es lavar, pelar y rallar la zanahoria. Luego, colócala en un recipiente junto con la avena, el agua caliente y los condimentos que hayas elegido. Puede ser sal, pimienta, nuez moscada, tomillo. Integra bien todo y deja en la heladera por 15 minuto. 
2 A continuación, pela la cebolla y el ajo y pícalos chiquito. Coloca una cucharada sopera de aceite en una sartén y dora estas verduras. 
3 Añade la cebolla y el ajo dorados al recipiente con la zanahoria y la avena. Agrega también la mostaza, el huevo y el pan rallado. Mezcla perfectamente todos los ingredientes. Si notas que la preparación está demasiado húmeda, puedes agregar un poco más de pan de rallado. Debes obtener una masa un poco húmeda pero compacta, que puedas manejar para armar las hamburguesas de zanahoria y avena. 
4 Arma las hamburguesas vegetarianas con avena y colócalas sobre un separador o papel film untado con aceite. Utiliza tus manos y luego termina de darles forma con el revés de una cuchara humedecida. Procura que no queden demasiado finitas para que no se rompan al maniobrarlas. Truco: con esta receta puedes preparar 4 hamburguesas. 
5 Lleva la sartén con una cucharada sopera de aceite a fuego fuerte. Una vez que se caliente, ubica las hamburguesas de zanahoria y baja el fuego a medio. Puedes tapar la sartén, para que ayude a la cocción en el interior. 
6 Después de unos 10 minutos, voltéalas para terminar la cocción y que queden doradas de ambos lados. 
7 Las hamburguesas saludables de zanahoria están listas ¡A comer! Cuéntanos en los comentarios tu opinión y comparte con nosotros una fotografía del resultado final.",f1bb717c-d5f2-4bf0-bb90-5092380bcfac,comida
Hamburguesas de Calabaza,https://www.recetasgratis.net/receta-de-hamburguesas-de-calabaza-73843.html,"1 kilogramo de calabaza (zapallo o auyama)
3 cucharadas soperas de avena
4 cucharadas soperas de pan rallado
2 huevos
1 diente de ajo
1 pizca de sal y pimienta","1 Lava muy bien la calabaza para luego quitarle la piel y cortarla en trozos medianos. Truco: Si la encuentras demasiado sólida, hiérvela unos minutos, deja que se enfríe y procede a pelarla. 
2 Ralla la fruta entera con un corte entre medio y fino. Si no tienes este tipo de rallador, utiliza el que tengas en casa. 
3 Agrega el resto de los ingredientes, es decir, el ajo, la avena, el pan rallado, el huevo, la sal y la pimienta. Nosotros hemos optado por hacer unas hamburguesas de calabaza y avena vegetarianas, pero también podrías hacerlas veganas sustituyendo el huevo por una mezcla de harina de garbanzos y agua. Descubre más Sustitutos del huevo en este artículo. 
4 Revuelve todo hasta que quede una mezcla más uniforme. Si queda muy líquida, agrega más avena y pan rallado. 
5 Forma las hamburguesas de calabaza más o menos del tamaño de tu palma. 
6 Calienta un poco de aceite en una sartén a fuego medio y cocina las hamburguesas de calabaza y avena durante 6 minutos aproximadamente por cada lado. 
7 Cuando estén tostadas como se muestra en la imagen, por ambos lados, estarán listas para servir. 
8 Sírvelas con tu guarnición preferida durante la cena o el almuerzo. La receta de hamburguesas de calabaza es muy fácil, rápida y nutritiva, perfecta para conseguir que los más pequeños consuman este tipo de alimentos tan beneficiosos para ellos y para que los adultos podamos seguir una alimentación saludable. En la línea de las recetas sanas, recomendamos acompañar estas hamburguesas con arroz hervido, una ensalada de espinacas o de tomate y aguacate.",160d2209-47ba-47f3-9d5f-956e2e731eea,comida
Hamburguesas de Brócoli y Queso,https://www.recetasgratis.net/receta-de-hamburguesas-de-brocoli-y-queso-72341.html,"2 tazas de brócoli picado (crudo) ¾ taza de judías blancas cocidas
½ cucharada sopera de bacon frito y picado
¼ taza de queso mozzarella rallado
1 cucharada sopera de queso parmesano rallado
½ cucharada postre de ajo en polvo o molido
1 pizca de sal
1 pizca de pimienta negra","1 Machamos las judías blancas cocidas sin necesidad de hacerlas puré por completo, a no ser que no nos guste encontrar este tipo de tropezones en las hamburguesas. 
2 Añadimos el resto de ingredientes, es decir, el brócoli picado, el bacon frito, los dos tipos de queso, el ajo, la sal y la pimienta, y mezclamos. Si queremos, podemos agregar otros ingredientes, como cebolla picada, puerro o perejil. Así mismo, podemos preparar unas hamburguesas de brócoli y zanahoria agregando una zanahoria rallada. 
3 Cogemos pequeñas porciones de masa y formamos las hamburguesas de brócoli haciendo primero una bola y aplanándola después con las manos. Podemos hacerlas tan gruesas como queramos. 
4 Ahora podemos hacer las hamburguesas de brócoli a la plancha o al horno. Nosotros nos hemos decantado por la primera opción, calentando un poco de aceite en una sartén antiadherente y cocinando las hamburguesas por ambos lados. Truco: ¡No dejes el fuego muy alto o se quemarán! Mantén una temperatura media y vigila para darles la vuelta cuando sea necesario. 
5 ¡Listo! Servimos la receta de hamburguesas de brócoli de inmediato para disfrutarlas calientes, acompañadas con nuestra salsa favorita, como una salsa barbacoa o una salsa de yogur. Estas hamburguesas de brócoli y queso están deliciosas y son muy fáciles de hacer. En caso de querer preparar una versión vegana, recomendamos revisar esta otra receta de hamburguesas de brócoli veganas.",dfa3540b-665a-4992-af71-f4413e67ad1b,comida
Hamburguesas de berenjena fáciles y ligeras,https://www.recetasgratis.net/receta-de-hamburguesas-de-berenjena-faciles-y-ligeras-71031.html,"1 berenjena grande
1 pimiento rojo
1 cebolla mediana
2 huevos
75 gramos de avena o pan rallado
1 cucharada sopera de aceite de oliva (extra virgen)
2 dientes de ajo
1 manojo de perejil","1 Para cocinar las verduras existen varias alternativas: al horno, al grill o a la parrilla. Si no posees ninguna de las anteriores opciones, puedes colocarlas una a una sobre la hornilla de la cocina y aplicar fuego alto. Espera hasta que queden negras y las introduces en una bolsa por 20 minutos. Pasado el tiempo saca los vegetales, retira la parte negra debajo de grifo y reserva.Si optas por el horno, coloca las verduras en una bandeja de metal en el nivel más alto. Aplica calor arriba y abajo. Coloca la temperatura a 250 grados, durante aproximadamente 45 minutos. Estira papel absorbente sobre la encimera y sitúa las verdura allí, así escurrirá todo el agua mientras alcanzan la temperatura ambiente. Una vez frías será muy fácil retirarles la piel. Reserva. Truco: Lo importante es lograr un sabor ahumado en las verduras. 
2 Corta los vegetales muy finamente, reserva. También puedes saltearlos en una sartén, hasta lograr una textura tierna. Si te apetece agregar otras verduras a las hamburguesas de berenjena también puedes hacerlo. 
3 Coloca los vegetales en un cuenco grande. Agrega el ajo y el perejil siguiendo las medidas o al gusto. 
4 Añade los dos huevos. Sazona con sal y pimienta. Si las hamburguesas de berenjena son para niños, suprime la pimienta. 
5 Remueve hasta integrar todos los ingredientes de nuestras hamburguesas vegetarianas de berenjena. 
6 Incorpora la avena o el pan rallado a la preparación. Integra muy bien, hasta que se unifiquen todos los ingredientes. Deja reposar la mezcla durante 20 minutos. Pasado el tiempo puedes detectar si necesitas más avena o no, todo depende de la densidad de la preparación. Si se te pega en las manos o está muy húmeda, agrega más avena pero poco a poco hasta lograr la consistencia deseada. Truco: Cuando reposa la preparación la avena o el pan rallado se hinchan y absorben la humedad de las verduras. 
7 Con las manos forma varias bolitas. Luego, aplasta cada una con las palmas hasta lograr la forma de una hamburguesa. Si lo deseas, después de prepararlas puedes empanizarlas con avena o pan rallado. Truco: Preferiblemente utiliza un sartén anti-adherente. 
8 Precalienta una sartén con poco aceite, agrega las hamburguesas de berenjena y cocina por cada lado hasta que se doren. Si empanizaste las hamburguesas, agrega un poco más de aceite. Recuerda colocarlas después sobre papel absorbente para escurrir la grasa.En esta ocasión la hamburguesa es bastante ligera, de manera que opta por una cantidad de aceite mínima para cocinarlas. Ideal para todo aquel que prefiere la comida más saludable. 
9 ¡Qué exquisita receta de hamburguesas de berenjena! Las puedes ofrecer a tus comensales de muchas maneras, como la típica hamburguesa con pan, también con arroz blanco y ensalada de tomate, acompañadas de puré o incluso solas. Su textura es algo tostada por afuera y jugosa por dentro, si nadie lo dice dudarán sobre el tipo de carne gracias al toque ahumado.Saludables, novedosas y sabrosas... ¡Qué esperas para apuntarte! Prueba y me dices cómo te quedaron.",93f1f9ca-da47-428f-bf16-4647bdbe2e52,comida
Hamburguesas de espinacas y guisantes,https://www.recetasgratis.net/receta-de-hamburguesas-de-espinacas-y-guisantes-67979.html,"1 manojo de espinacas
400 gramos de guisantes
½ cebolla
2 dientes de ajo
½ pimiento rojo
¼ vaso de quinoa cocida
¼ vaso de mijo cocido
¼ vaso de arroz cocido
3 cucharadas soperas de harina de garbanzos
½ cucharadita de sal","1 Pela y corta la cebolla en trozos medianos. También corta el pimiento y lamina el ajo. 
2 Pon la verdura en el vaso de la batidora junto con 3/4 partes de guisantes y tritura hasta que se integren los ingredientes. 
3 Calienta una sartén con un poco de aceite y sofrie la verdura triturada. 
4 Pon la verdura sofrita en un bol y añade los cereales (quinoa, mijo y arroz) cocidos y enfriados, los guisantes que habíamos reservado y la sal. Mezcla bien amasando con las manos para incorporar bien todos los ingredientes. 
5 Coge porciones de masa con las manos y forma las hamburguesas de guisantes y espinacas. También puedes utilizar un molde para que todas las hamburguesas veganas sean del mismo tamaño. Truco: La masa rinde para 6-8 hamburguesas grandes. 
6 Ahora puedes cocinar las hamburguesas vegetarianas al horno o fritas o congelarlas si no las vas a usar al momento. Así tan solo tendrás que descongelarlas cuando quieras comer estas hamburguesas de espinacas y guisantes con el acompañamiento que prefieras.¡En mi blog Vegspiration podrás encontrar muchísimas recetas más de burgers vegetales para todos los gustos!",5d9fe91f-0d34-4312-87d5-1330a7b38b82,comida
Hamburguesas de coliflor y avena,https://www.recetasgratis.net/receta-de-hamburguesas-de-coliflor-y-avena-64100.html,"1 coliflor pequeña perejil picado
1/2 cucharada de ajo en polvo
1/2 taza de harina de avena
2 cucharadas de linaza molida con agua sal y pimienta al gusto","1 Rallamos la coliflor para empezar a preparar las hamburguesas vegetarianas. 
2 Agregamos la sal, la pimienta, el perejil y el ajo en polvo. 
3 Al final, añadimos la linaza, que remojamos con agua previamente, y mezclamos bien para obtener la masa de las hamburguesas de coliflor. 
4 Y, poco a poco, agregamos la harina de avena. Si no dispones de este tipo de harina, siempre puedes triturar copos de avena y hacer una versión casera. 
5 Formamos las hamburguesas de coliflor y avena y las colocamos en una sartén con poco aceite, las cocinamos 5 minutos por cada lado o hasta que estén doraditas. 
6 ¡Servimos! Podemos degustar estas deliciosas hamburguesas vegetarianas de coliflor y avena con una ensalada de tomate y aguacate, frijoles negros o lo que más nos guste.",48874fff-9c0a-4054-b2ca-e3b62dc3068d,comida
Hamburguesas veganas de batata,https://www.recetasgratis.net/receta-de-hamburguesas-veganas-de-batata-61705.html,"1 Batata naranja grande (o boniato)
2 tazas de Judías rojas cocidas
3 cucharadas soperas de Pan rallado
1 Zanahoria
1 Cebolla
2 dientes de Ajo
½ cucharadita de Sal
1 pizca de Pimienta
½ cucharadita de Romero","1 En primer lugar, para preparar estas hamburguesas vegetales de batata cocinamos el tubérculo en agua hirviendo a fuego medio hasta que quede blando. Utiliza dos batatas pequeñas si no encuentras una lo suficientemente grande. 
2 Mientras tanto, pelamos la cebolla y los ajos, los picamos. Rallamos la zanahoria en el rallador fino. 
3 Calentamos una sartén engrasada con un poquito de aceite y preparamos un sofrito de cebolla, ajos y zanahoria para saborizar las hamburguesas de boniato. 
4 A continuación, pelamos la batata cocida y la machacamos con un tenedor. Añadimos la batata a la sartén con el sofrito de las hamburguesas veganas. 
5 Después escurrimos bien las judías rojas cocidas y las añadimos a la sartén. Salpimentamos y añadimos el romero. Salteamos 2 minutos la verdura escachando un poco las judías con el tenedor. Añadimos el pan rallado y removemos. Dejamos enfriar la masa de las hamburguesas de batata hasta que sea posible manejarla con las manos. 
6 Una vez enfriada, cogemos porciones de masa con las manos y formamos las hamburguesas vegetales de batata. Si la masa se deshace añadimos más pan rallado. 
7 Por último, calentamos la sartén o la plancha y cocinamos las hamburguesas veganas de batata por ambos lados. Truco: También se pueden hornear a 180 °C unos 20-25 minutos.",e3bfc1b9-34d4-4998-81bc-127dd452fc63,comida
