title,url,ingredients,steps,uuid,categoria
Sopa vietnamita de carne con fideos de arroz,https://www.recetasnestle.com.co/recetas/sopa-vietnamita-carne-con-fideos-arroz,"   1 sobre de CALDO CON COSTILLA MAGGI® DESMENUZADO (9 g)
      4 tazas de agua (1000 ml)
      2 tallos de cebolla larga pelada y finamente picada (30 g)
      1 estrella de anís (3 g)
      1/2  paquete de fideos de arroz vermicelli (100 g)
      1/2  libra de filetes de chatas o lomo de res cortado en tajadas muy delgadas (250 g)
      20 hojas de cilantro fresco (4 g)
      12 hojas de menta fresca (4 g)
      1 pimentón rojo sin semillas cortado en tiras finas (119 g)
      2 limones cortados en cascos (96 g)
  ","    1.  En una olla de fondo alto, añade el agua, el contenido del sobre de CALDO CON COSTILLA MAGGI® DESMENUZADO, la cebolla, el anís y lleva a fuego medio por 10 minutos, luego retira del fuego, pasa por un colador y reserva el caldo hasta el momento de usar.                  
2.  Pon el caldo nuevamente en la olla, adiciona los fideos de arroz, lleva a fuego medio  y cocina por 10 minutos.                  
3.  Baja el fuego añade las tajadas de carne y cocina por 5 minutos mas.                  
4.  Por último adiciona las hojas de cilantro, las hojas de menta, el pimentón y cocina por 2 minutos más.                  
5.  Sirve la sopa en 4 tazas en porciones iguales y acompaña con los cascos de limón.             ",,comida
Sopa de vegetales tipo ramen,https://www.recetasnestle.com.co/recetas/sopa-de-vegetales-tipo-ramen,"   1 cucharada de aceite (14 g)
      1 diente de ajo pelado y finamente picado (3 g)
      1 cebolla roja pelada y finamente picada (80 g)
      1 sobre de CALDO CON VEGETALES MAGGI® DE LA HUERTA (9 g)
      4 tazas de agua fría (1000 ml)
      1 taza de brócoli (91 g)
      ¼ de libra de habichuelines (125 g)
      1 taza de zanahoria pelada y cortada en tiras bien delgadas (128 g)
      2 tazas de champiñones enteros cortados a la mitad (140 g)
      1 cucharada de cilantro finamente picado (10 g)
      ¼ de libra de fideos de arroz (125 g)
  ","    1.  En una olla mediana, agrega el aceite y calienta a fuego medio, añade el ajo y la cebolla, sofríe por 2 minutos sin dejar de revolver. Agrega el agua, el  sobre de CALDO CON VEGETALES MAGGI® DE LA HUERTA, el brócoli, los habichuelines, los champiñones, el cilantro y los fideos de arroz, cocina por 4 minutos más y sirve.             ",,comida
"Sopa blanquillo, plato de frijoles blancos",https://www.recetasnestle.com.co/recetas/blanquillo,"   1 cucharada de aceite vegetal (14 g)
      ½ libra de frijoles blanquillos remojados del día anterior (250 g)
      1 zanahoria pequeña cortada en cubos pequeños (70 g)
      1 sobre de CALDO DE GALLINA MAGGI®  Desmenuzado      2 salchichas tipo rancheras cortadas en trozos pequeños (40 g)
      2 tomates sin piel finamente picados (232 g)
      2 tallos de cebolla larga finamente picada (30 g)
      3 tazas de agua (750 ml)
  ","    1.  En la olla express añade el aceite y calienta a fuego alto por 3 minutos, adiciona los frijoles sin el agua de remojo, la zanahoria, el sobre de CALDO DE GALLINA MAGGI® Desmenuzado, la salchicha, los tomates y la cebolla; sofríe por 2 minutos más y adiciona el agua. Cierra la olla, baja el fuego y deja cocinar por 30 minutos o hasta que los frijoles blanquillo estén blanditos.                  
2.  Pasado el tiempo de cocción sugerido, retira la olla del fuego, saca el aire y destapa con cuidado. Lleva nuevamente la olla al fuego, deja cocinar por 3 minutos más y sirve                  3.  Acompaña los frijoles blanquillos con arroz blanco y ensalada fresca.                  
4.  También puedes usar en esta receta, CALDO DE GALLINA MAGGI® DESMENUZADO 70% MENOS SODIO.             ",,comida
Sopa vietnamita de carne con fideos de arroz,https://www.recetasnestle.com.co/recetas/sopa-vietnamita-carne-con-fideos-arroz,"   1 sobre de CALDO CON COSTILLA MAGGI® DESMENUZADO (9 g)
      4 tazas de agua (1000 ml)
      2 tallos de cebolla larga pelada y finamente picada (30 g)
      1 estrella de anís (3 g)
      1/2  paquete de fideos de arroz vermicelli (100 g)
      1/2  libra de filetes de chatas o lomo de res cortado en tajadas muy delgadas (250 g)
      20 hojas de cilantro fresco (4 g)
      12 hojas de menta fresca (4 g)
      1 pimentón rojo sin semillas cortado en tiras finas (119 g)
      2 limones cortados en cascos (96 g)
  ","    1.  En una olla de fondo alto, añade el agua, el contenido del sobre de CALDO CON COSTILLA MAGGI® DESMENUZADO, la cebolla, el anís y lleva a fuego medio por 10 minutos, luego retira del fuego, pasa por un colador y reserva el caldo hasta el momento de usar.                  
2.  Pon el caldo nuevamente en la olla, adiciona los fideos de arroz, lleva a fuego medio  y cocina por 10 minutos.                  
3.  Baja el fuego añade las tajadas de carne y cocina por 5 minutos mas.                  
4.  Por último adiciona las hojas de cilantro, las hojas de menta, el pimentón y cocina por 2 minutos más.                  
5.  Sirve la sopa en 4 tazas en porciones iguales y acompaña con los cascos de limón.             ",,comida
Sopa de plátano con trozos de carne y arveja,https://www.recetasnestle.com.co/recetas/sopa-de-platano-verde-con-carne-arveja,"   4 tazas de agua      1 cubo de CALDO CON COSTILLA MAGGI® Desmenuzado      1 cucharada de cebolla larga finamente picada (15 g)
      ½ libra de papa criolla pelada, lavada y cortada en cubos pequeños (250 g)
      ½ libra de papa pastusa pelada, lavada y cortada en cubos medianos (250 g)
      1 zanahoria pequeña, cortada en cubos pequeños (50 g)
      ¼ libra de arveja fresca desgranada (125 g)
      1/2 libra de carne de res, cortada en cubos pequeños (250 g)
      1 plátano verde, pelado y cortado en trozos pequeños (123 g)
      1 cucharada de cilantro finamente picado (10 g)
  ","    1.  En una olla de fondo alto a fuego medio, añadir el agua, el sobre de CALDO CON COSTILLA MAGGI® Desmenuzado, la cebolla, la zanahoria, la arveja, la papa criolla, la papa pastusa y los trozos de carne y el plátano, cocinar por 25 minutos o hasta que todos los ingredientes estén blanditos.                  
2.  Finalmente agregar el cilantro para servir.             ",,comida
Sopa vietnamita de carne con fideos de arroz,https://www.recetasnestle.com.co/recetas/sopa-vietnamita-carne-con-fideos-arroz,"   1 sobre de CALDO CON COSTILLA MAGGI® DESMENUZADO (9 g)
      4 tazas de agua (1000 ml)
      2 tallos de cebolla larga pelada y finamente picada (30 g)
      1 estrella de anís (3 g)
      1/2  paquete de fideos de arroz vermicelli (100 g)
      1/2  libra de filetes de chatas o lomo de res cortado en tajadas muy delgadas (250 g)
      20 hojas de cilantro fresco (4 g)
      12 hojas de menta fresca (4 g)
      1 pimentón rojo sin semillas cortado en tiras finas (119 g)
      2 limones cortados en cascos (96 g)
  ","    1.  En una olla de fondo alto, añade el agua, el contenido del sobre de CALDO CON COSTILLA MAGGI® DESMENUZADO, la cebolla, el anís y lleva a fuego medio por 10 minutos, luego retira del fuego, pasa por un colador y reserva el caldo hasta el momento de usar.                  
2.  Pon el caldo nuevamente en la olla, adiciona los fideos de arroz, lleva a fuego medio  y cocina por 10 minutos.                  
3.  Baja el fuego añade las tajadas de carne y cocina por 5 minutos mas.                  
4.  Por último adiciona las hojas de cilantro, las hojas de menta, el pimentón y cocina por 2 minutos más.                  
5.  Sirve la sopa en 4 tazas en porciones iguales y acompaña con los cascos de limón.             ",,comida
Sopa de vegetales con moringa y spirulina,https://www.recetasnestle.com.co/recetas/sopa-vegetales-moringa-spirulina,"   4 tazas de agua (1000 ml)
      1 cucharadita de sal (5 g)
      2 cucharadas Organic MORINGA + SPIRULINA NATURE´S HEART® (20 g)
      1 tallo de cebolla larga finamente picada (15 g)
      1 cucharada de cilantro finamente picado (10 g)
      ½ libra de papa criolla pelada, lavada y cortada en cubos pequeños (250 g)
      ½ libra de papa pastusa pelada, lavada y cortada en cubos medianos (250 g)
      ½ zanahoria pelada, lavada y cortada en cubos pequeños (30 g)
      ¼ libra de brócoli cortado en arbolitos (125 g)
      ¼ libra de habichuela cortada en rodajas delgadas (125 g)
      ¼ de taza de maíz mazorca desgranado (125 g)
  ","    1.  En una olla añade el agua, la sal y las cucharadas Organic MORINGA +SPIRULINA NATURE´S HEART®, revuelve para integrar y lleva a fuego medio hasta que hierva.                  
2.  Adiciona la cebolla, la mitad del cilantro, la papa criolla, la papa pastusa, la zanahoria, los arbolitos de brócoli, la habichuela y el maíz, cocina por 20 minutos o hasta que todos los ingredientes estén blanditos y la sopa espese un poco.                  
3.  Por último, agrega el cilantro restante al momento de servir.             ",,comida
Sopa de quinua MAGGI® de la Huerta,https://www.recetasnestle.com.co/recetas/sopa-de-quinua-con-vegetales,"   1 sobre de SOPA DE QUINUA CON VEGETALES MAGGI® DE LA HUERTA  (70 g)
      5 tazas de agua (1250 ml)
      1 cucharada de cilantro finamente picado (10 g)
  ","    1.  En una olla de fondo alto disuelve el contenido del sobre de SOPA DE QUINUA CON VEGETALES MAGGI® DE LA HUERTA, con un batidor de mano o tenedor.                  
2.  Lleva la olla a fuego medio y cocina por 10 minutos revolviendo constantemente o hasta que hierva y espese.                  
3.  Retira la olla del fuego; sirve en 5 tazas en partes iguales y por último, espolvorea el cilantro.             ",,comida
Sopa de plátano,https://www.recetasnestle.com.co/recetas/sopa-de-platano,"   1 sobre de SOPA DE  COSTILLA CON FIDEOS MAGGI® (65 g)
      6 tazas de agua (1500 ml)
      1/2 plátano verde pelado y cortado en trozos pequeños (65 g)
      1/4 de libra de yuca pelada, lavada y cortada en trozos  pequeños (125 g)
      ½ taza de arvejas fresca desgranada(70 g)
      1 tallo de cebolla larga finamente picada (15 g)
      1 cucharada de hojas de  cilantro finamente picado (10 g)
  ","    1.  En una olla de fondo alto disuelve el sobre de SOPA DE COSTILLA CON FIDEOS MAGGI® en las 5 tazas de agua.                  
2.  Añade a la olla el plátano verde, la yuca cortada en trozos pequeños, la arveja y cocina por 20 minutos o hasta que los ingredientes estén blanditos                  3.  En un tazón aparte mezcla la cebolla y el cilantro picados,                   4.  sirve la sopa en 6 tazas, en porciones iguales y encima pon ésta mezcla de picadillo.             ",,comida
Sopa Mexicana de tomate con nachos y aguacate,https://www.recetasnestle.com.co/recetas/sopa-mexicana,"   1 cucharada de aceite (14 g)
      2 tomates pelados y cortados en cuadros pequeños (250 g)
      1 diente de ajo pelado y finamente picado (3 g)
      1 sobre de CREMA DE TOMATE MAGGI® (76 g)
      4 tazas de agua (1000 ml)
      1/2 cucharadita de  ají (2 g)
      1/2 pechuga de pollo sin piel y sin hueso, cocida y desmechada (250 g)
      1 lata pequeña de maíz dulce (200 g)
      1 aguacate Hass pelado y cortado en cuadros pequeños (110 g)
      1 cucharada de cilantro finamente picado (10 g)
      2 tortillas de maíz cortadas en triángulos y freídas (nachos)
 (48 g)
  ","    1.  Calienta en una olla honda 1 cucharada de aceite por 3 minutos. Sofríe el ajo y los tomates durante 3 minutos más.                  
2.  Adiciona las 4 tazas de agua, el sobre de CREMA DE TOMATE MAGGI® y el ají. Revuelve con un tenedor o batidor de mano hasta integrar bien, luego cocina de 7 a 10 minutos sin dejar de revolver o hasta que la sopa hierva y espese.                  
3.  Desmecha el pollo cocinado en un tazón aparte.                  
4.  Mezcla el aguacate con el cilantro en un tazón aparte y reservar.                  
5.  Sirve en 5 platos, primero debes poner en el fondo una porción pollo y el maíz. Luego, añade la sopa encima y decora con el aguacate y los nachos .                  
6.  Puedes remplazar el maíz por nachos al momento de servir la sopa.             ",,comida
Sopa de pollo con quinoa y verduras,https://www.recetasnestle.com.co/recetas/sopa-de-pollo-con-quinua-y-verduras,"   1 sobre de SOPA DE QUINOA CON VEGETALES MAGGI® DE LA HUERTA (70 g)
      6 tazas de agua (1500 ml)
      1 pechuga de pollo sin piel y sin hueso cortada en cubos medianos (453 g)
      1 zanahoria pelada y picada en cubos pequeños (50 g)
      1/2 taza de apio picado en cubos pequeños (50 g)
      1/2 libra de papa pastusa peladas y cortadas  en cubos pequeños (250 g)
      1/2 taza de arveja fresca (70 g)
      1 cucharada de cilantro fresco finamente picado (10 g)
  ","    1.  En una olla grande disuelve el sobre de SOPA DE QUINOA CON VEGETALES MAGGI® DE LA HUERTA en las 6 tazas de agua, lleva a fuego medio, adiciona la pechuga de pollo, la zanahoria, el apio, la papa, la arveja y cocina por 20 minutos hasta que la papa, el pollo y los vegetales estén bien cocinados.                  
2.  Sirve la sopa en 6 platos en porciones iguales y espolvorea cilantro a cada sopa.             ",,comida
Sopa cremosa de pollo y vegetales,https://www.recetasnestle.com.co/recetas/sopa-cremosa-de-pollo-y-vegetales,"   4 tazas de agua (1000 ml)
      1 pechuga de pollo pequeña sin piel y sin hueso (400 g)
      1 diente de ajo pelado y finamente picado (3 g)
      1/2 cebolla cabezona blanca cortada en trozos (40 g)
      ½  taza de mazorca desgranada(60 g)
      1 sobre de CALDO DE GALLINA MAGGI® DESMENUZADO (9 g)
      2 tazas de ahuyama pelada y cortada en cubos medianos (200 g)
      ½  taza de habichuelas picadas (60 g)
      4 cucharadas de CREMA DE LECHE NESTLÉ® Light (60 g)
      4 cucharadas de queso mozzarella rallado (40 g)
  ","    1.  En una olla de fondo alto añade el agua, el pollo, la cebolla, el ajo, la mazorca y el CALDO DE GALLINA MAGGI® DESMENUZADO, lleva a fuego medio por 20 minutos o hasta que cocine la pechuga, luego agrega la ahuyama, las habichuelas y cocina por 10 minutos más.                  
2.  Pasado el tiempo de cocción retira la pechuga de pollo cocinada y deja enfriar para desmechar, en el vaso de la licuadora añade la sopa y licua hasta integrar bien.                  
3.  Pon la sopa  nuevamente en la olla, lleva a fuego por un minuto, agrega la CREMA DE LECHE NESTLÉ® Light, mezcla para integrar bien, apaga el fuego y retira.                  
4.  Sirve la crema, encima espolvorea una cucharada de queso por plato y el pollo desmechado.                  
5.  También puedes usar en esta receta, CALDO DE GALLINA MAGGI® DESMENUZADO 70% MENOS SODIO.             ",,comida
Sopa oriental,https://www.recetasnestle.com.co/recetas/sopa-oriental,"   1 sobre de  SOPA DE GALLINA CON FIDEOS MAGGI® (65 g)
      4 tazas de agua (1000 ml)
      1/2 libra de tiras de pollo (250 g)
      1 taza de tiras de repollo (72 g)
      1 cucharada de albahaca picada (3 g)
      1 cucharada de cebollín picado (10 g)
      1 huevo preparado en tortilla y cortado en tiras (50 g)
  ","    1.  Prepara el sobre de SOPA DE GALLINA CON FIDEOS MAGGI®  según las instrucciones del sobre con la cantidad sugerida de agua y el pollo.                  
2.  Deja hervir por 7 minutos a fuego medio.                  
3.  Incorpora el repollo y la albahaca.                  
4.  Deja cocinar por 3 minutos más, sirve la sopa con la tortilla y el cebollín espolvoreado.             ",,comida
Sopa de verduras y tortellini,https://www.recetasnestle.com.co/recetas/sopa-de-verduras-y-tortellini,"   4 tazas de agua (1000 ml)
      1 sobre de CALDO CON COSTILLA MAGGI® DESMENUZADO (9 g)
      1 zanahoria pequeña pelada y cortada en cubos pequeños (50 g)
      1 zuchinni verde pequeño  cortado en cubos pequeños (116 g)
      8 hojas de albahaca fresca (4 g)
      1 taza de tortellini de carne (100 g)
  ","    1.  En una olla de fondo alto agrega el agua, el sobre de CALDO CON COSTILLA MAGGI® DESMENUZADO, la zanahoria, el zuchinni y la albahaca;                  2.  lleva a fuego medio y cocina por 10 minutos, revolviendo ocasionalmente.                  
3.  Por último adiciona los tortellini y continua  la cocción por 8 minutos más, o hasta que los tortellinis estén blanditos.                  
4.  Sirve en 4 tazas en porciones iguales.             ",,comida
