title,url,ingredients,steps,uuid,categoria
Ensalada de won-tons de guayaba con salsa de frutas,https://www.recetasnestle.com.co/recetas/ensalada-de-won-tons-de-guayaba-con-salsa-de-frutas-2,"   1 guayaba tipo pera (55 g)
      ½ taza de agua (125 ml)
      1 estrella de anís (2 g)
      ¼ de cucharadita de canela en polvo (1 g)
      1 rodaja de limón (5 g)
      2 cucharadas de azúcar (32 g)
      ¼ taza de agua (63 ml)
      ½ cucharada de curry amarillo (3 g)
      1 estrella de anís (2 g)
      Zumo de 1 limón, naranja o lima (48 ml)
      8 fresas cortadas en cubos pequeños (96 g)
      2 kiwis cortados en cubos pequeños (138 g)
      4 tajadas de melón cortado en cubos pequeños (160 g)
      4 tajadas delgadas de papaya cortado en cubos pequeños (145 g)
      8 láminas de wontons (64 g)
      1 clara de huevo (30 g)
      2 cucharadas de CREMA DE LECHE NESTLE® (30 g)
  ","    1.  Precalentar el horno a 180°C/360°F, 10  minutos antes.                  
2.  Pela la guayaba, pártela en cuatro, saca las semillas y corta en dados, cocina con la ½ taza de agua, el anís, la canela y la rodaja de limón.                  
3.  Reduce el fuego a temperatura baja y deja hervir, pero sin que la guayaba se ablande, retira el anís y el limón, retira del fuego y deja enfriar hasta el momento de usar.                  
4.  Pon en una olla el azúcar con el agua y lleva a fuego, deja que los cristales del azúcar desaparezcan por completo hasta llegar a ebullición, deja por 10 minutos aproximadamente, retira y deja enfriar.                  
5.  Mezcla el almíbar preparado anteriormente, la pasta de curry, el anís estrellado y el zumo de limón sin parar de remover, incorpora la fruta (fresas, kiwi, limón y la papaya) y dejar marinar por 5 minutos.                  
6.  Unta con clara de huevo cada lámina de won-tons, pon en el centro un poco del relleno de guayaba y dobla en forma de triangulo y presiona los extremos para que cierren bien.                  
7.  Pon los won-tons en una lata para horno previamente engrasada, lleva al horno y hornea por 10 minutos o hasta que estén crocantes.                  
8.  Sirve cada won-tans con la salsa de frutas y ½ cucharada de CREMA DE LECHE NESTLÉ®, sirve enseguida.             ",,comida
Ensalada nicoise con atún fresco y vinagreta de tomate de árbol,https://www.recetasnestle.com.co/recetas/ensalada-nicoise-atun-fresco-vinagreta,"   1 cucharada de aceite de oliva (14 ml)
      Zumo de 2 limones (96 ml)
      1 libra de atún fresco (500 g)
      ¼ de cucharadita de SAZONADOR NATURISIMO MAGGI® (1 g)
      3 tazas de papas baby (600 g)
      3 tazas de tomates cortados en gajos (240 g)
      1 cucharada de perejil liso finamente picado (10 g)
      ½ taza de aceitunas verdes sin pepa cortadas en rodajas (60 g)
      2 tomates de árbol amarillo pelado y cortado en cubos pequeños (180 g)
      ½ taza de agua (250 ml)
      2 cucharadas al ras de azúcar (14 g)
      Zumo de 1 limón (48 ml)
      2 cucharadas de aceite de oliva (28 ml)
  ","    1.  Corta el atún en cubos medianos y marina con el zumo de limón, el aceite y el SAZONADOR NATURISIMO MAGGI®, deja en la nevera por 10 minutos aproximadamente.                  
2.  Cocina las papas con suficiente agua hasta que estén blandas. Retira del fuego                  3.  Pon las papas en una ensaladera y agrega el perejil, el tomate y las aceitunas verdes.                  
4.  En una olla pequeña añade todos los ingredientes y cocina por 15 minutos o hasta que reduzca a la mitad o tenga forma de mermelada ligera.                  
5.  Mezcla las papas, con el atún y baña con la vinagreta.             ",,comida
Ensalada de papas con pollo y uvas,https://www.recetasnestle.com.co/recetas/ensalada-de-papas-con-pollo-y-uvas,"   1 libra de papa sabanera con piel y cortada en cubos pequeños y cocinada (500 g)
      1 zanahoria, pelada y cortada en cubos pequeños y previamente hervida (70 g)
      1/2 pechuga de pollo, sin piel y cortada en cubos pequeños y previamente salteada (250 g)
      4 cucharadas de uvas pasas (40 g)
      1/4 de libra de arveja fresca desgranada (125 g)
      1 pimentón rojo pequeño, sin semillas y cortado en cubos pequeños (116 g)
      1 cucharada de mayonesa (10 g)
      zumo de 1 Limón (48 ml)
      4 cucharadas de CREMA DE LECHE NESTLÉ® (60 g)
  ","    1.  En una ensaladera  combina la papa, la zanahoria, el pollo, las uvas pasas, la arveja y el pimentón.                  
2.  Aparte en un tazón mezcla el zumo de limón, la mayonesa y la CREMA DE LECHE NESTLE® hasta integrar bien.                  
3.  Sirve la ensalada y baña con el aderezo todo en partes iguales.             ",,comida
Ensalada navideña de papa noel,https://www.recetasnestle.com.co/recetas/ensalada-navidena-noel,"   2 tazas de lechuga mixta entre verde y morada (300 g)
      1 taza de rúgula (30 g)
      2 tazas de espinacas frescas, cortadas en tiras (60 g)
      2 cucharadas de marañones o nueces (20 g)
      1/2 taza de uvas verdes o rojas cortadas a la mitad (70 g)
      1 taza de tomates cherrys, cortados a la mitad (149 g)
      6 cucharadas de queso campesino cortado en cubos pequeños (60g)
      1/2 cucharada de orégano seco (2 g)
      4 cucharadas de CREMA DE LECHE NESTLÉ® (60 g)
      1 cucharada de miel (20 g)
      1 naranja pequeña, para extraer el zumo (40 ml)
  ","    1.  En un tazón o ensaladera coloca la lechuga, la rúgula y la espinaca, revuelve para integrar.                  
2.  Adiciona los marañones, las uvas, el tomate y el queso; mezcla.                  
3.  En un tazón, mezcla el orejano, la CREMA DE LECHE NESTLÉ®, la miel y el zumo de la naranja, con la ayuda de un batidor de mano o tenedor bate para integrar bie.                  
4.  Sirve esta deliciosa ensalada, en porciones iguales y baña con el aderezo.             ",,comida
Ensalada de repollo navideña con arándanos,https://www.recetasnestle.com.co/recetas/ensalada-repollo-navidena-con-arandanos,"   2 tazas de repollo morado cortado en tiras delgadas (400 g)
    picada en tiras finas      1 taza de repollo blanco cordado en tiras delgadas (200 g)
    picada en tiras finas      1 limón (48 g)
      1 cucharada de miel (20 g)
      1 manzana roja cortada en cubos medianos con piel (180 g)
      1/2 cucharadita de canela en polvo (2 g)
      8 cucharadas de CREMA DE LECHE NESTLÉ®  Light (120 g)
      3 cucharadas de arándanos deleite sin azúcar NATURE´S HEART®  (30 g)
  ","    1.  En un tazón o ensaladera mezcla el repollo morado y el repollo blanco.                  
2.  Añade la manzana, el zumo del limón, la miel, la manzana cortada en cubos pequeños y la canela, con la ayuda de una cuchara mezcla hasta integrar bien.                  
3.  Adiciona la CREMA DE LECHE NESTLÉ®  y los arándanos, revuelve hasta integrar bien                  4.  Sirve la ensalada en 4 tazas en porciones iguales.             ",,comida
Ensalada César con jugoso al ajo cebolla y parmesano,https://www.recetasnestle.com.co/recetas/ensalada-cesar-jugoso-al-ajo-cebolla,"   ¼ taza de jugo de limón (61 ml)
      ¼ taza de aceite de oliva (54 g)
      ½ cucharadita de SAZONADOR NATURISIMO MAGGI® (6 g)
      ½ cucharadita de pimienta (1 g)
      1 sobre de JUGOSO AL SARTÉN MAGGI® AJO CEBOLLA (23 g)
      1 pechuga de pollo sin piel y sin hueso cortada en 4 filetes (453 g)
      1 lechuga lisa o verde crespa cortada en tiras (360 g)
      1 taza de crutones (112 g)
      4 cucharadas de queso parmesano (20 g)
  ","    1.  En un tazón con ayuda de un batidor mezcla el jugo de limón, el aceite de oliva, el SAZONADOR NATURISIMO MAGGI® y la pimienta hasta integrar bien.                  
2.  Saca las 4 láminas que vienen dentro del sobre de JUGOSO AL SARTÉN MAGGI® AJO CEBOLLA, pon en cada lámina un filete de pechuga y lleva a fuego medio en una sartén 8 minutos por cada lado con la sartén tapada.                  
3.  Pasado el tiempo establecido, retira las láminas con el pollo del fuego, corta el pollo en láminas delgadas y mezcla con la lechuga, los crutones, espolvorea con queso parmesano y baña con el aderezo.             ",,comida
Ensalada de conchas en salsa carbonara y atún,https://www.recetasnestle.com.co/recetas/ensalada-conchas-salsa-carbonara-atun,"   ½ libra de pasta conchas (250 g)
      8 tazas de de agua (2000 ml)
      ½  cucharada de aceite (7 g)
      2 latas de atún en agua escurrida (320 g)
      1 sobre de base para SALSA CARBONARA MAGGI® (50 g)
      2 tazas de leche (500 ml)
      ½ lechuga batavia cortada en tiras (377 g)
      1 tomate grande pintón cortado en cubos medianos (180 g)
      zumo de 1 limón (50 g)
  ","    1.  En una olla de fondo alto pon a hervir las 8 tazas de agua con el aceite, deja a fuego alto hasta que hierva, agrega las conchas y cocina por 9 minutos, pasado el tiempo escurre el agua y reserva.                  
2.  Disuelve el contenido del sobre de la BASE PARA SALSA CARBONARA MAGGI® en las 2 tazas de leche y lleva al fuego hasta que hierva y espese, retira y deja enfriar bien.                  
3.  Aparte en un tazón mezcla el atún con el zumo de limón, el tomate y la lechuga.                  
4.  Cuando la salsa este bien fría, agrega las conchas e integra bien.                  
5.  En un plato coloca una porción de conchas y encima coloca una porción de la mezcla de atún.             ",,comida
Ensalada de atún y salsa cremosa con manzana,https://www.recetasnestle.com.co/recetas/ensalada-atun-salsa-cremosa-manzana,"   ½ libra de habichuelines o habichuelas cortados en rodajas y previamente cocinados  (250 g)
      1 taza de garbanzos cocinados (220 g)
      2  huevos cocinados y cortados en trozos pequeños (100 g)
      2 tomates medianos, cortados en  trozos medianos  (246 g)
      2 latas de atún en agua, drenado  y  desmenuzado (320 g)
      1 cucharada de aceite de oliva  (14 g)
      4  cucharadas de CREMA DE LECHE NESTLÉ® Light (60 g)
      ¼  taza de yogur tipo griego (61 g)
      ¼  taza de jugo de mandarina (62 g)
      Ralladura de 1 limón (48 ml)
      1 manzana verde pequeña cortada en cuadros pequeños (182 g)
      1  cucharada de cebollín finamente picado (10 g)
  ","    1.  En un recipiente agrega los habichuelines o las habichuelas, los garbanzos cocinados, los huevos, los tomates, el atún; mezcla con cuidado, y por ultimo añade el aceite.                  
2.  En un tazón aparte añade la CREMA DE LECHE NESTLÉ®, el yogurt, el jugo de mandarina, la ralladura de limón, la manzana y por último el cebollín, divide la ensalada en cuatro platos hondos en partes iguales y baña con la salsa de manzana.                  
3.  La salsa de manzana se puede preparar 15 minutos antes para que adquiera más sabor.             ",,comida
Ensalada navideña de papa,https://www.recetasnestle.com.co/recetas/ensalada-navidena-de-papa,"   1 libra de papa sabanera bien lavada con piel, cortada en cubos medianos (500 g)
      1 cucharada de aceite vegetal (14 g)
      1 cucharadita de SAZONADOR NATURISIMO MAGGI® (6 g)
      1 taza de tomates cherry cortados a la mitad  (149 g)
      4  tazas de  lechuga morada, cortada en tiras (112 g)
      1/4 de libra de queso mozzarella o campesino,  cortado en cubos pequeños (125 g)
      1  cucharada de mostaza (10 g)
      1 cucharada llena de miel (21 g)
      4 cucharadas de CREMA DE LECHE NESTLÉ® (60 g)
  ","    1.  Precalienta el horno a 180°C/360°F,  30 minutos antes de la preparación.                  
2.  En una refractaria apta para horno añade las papas, el aceite y el SAZONADOR NATURISIMO MAGGI®, mezcla todos los ingredientes para integrar, lleva a horno por 30 minutos o hasta que las papas estén bien crocantes, retira del horno y reserva hasta el momento de usar.                  
3.  En un tazón o ensaladera mezcla los tomates partidos a la mitad, la lechuga, el queso y las papas reservadas.                  
4.  En un tazón mezcla la mostaza, la miel y la CREMA DE LECHE NESTLÉ®, integra bien, sirve la ensalada y baña con la vinagreta.             ",,comida
"Ensalada de repollo morado, blanco y zanahoria",https://www.recetasnestle.com.co/recetas/ensalada-repollo-vermorado-y-zanahoria,"   1/4 de repollo morado rallado (150 g)
      1/4 de repollo blanco rallado (150 g)
      2 cucharadas de mayonesa ligth (50 g)
      6 cucharadas de CREMA DE LECHE NESTLÉ® Light (90 g)
      1 cucharadita de SAZONADOR NATURISIMO MAGGI® (6 g)
      1 cucharada de vinagre de cidra (15 ml)
      1 cucharada de panela rallada (15 g)
      2 zanahorias peladas y ralladas (120 g)
      2 cucharadas de cebolla larga (20 g)
      1 cucharada de perejil (10 g)
      1/4 de cucharadita de pimienta negra (1 g)
  ","    1.  Remoja por dos minutos el repollo en un recipiente con agua tibia así lo suavizas un poco.                  
2.  En un recipiente grande mezcla la mayonesa, LA CREMA DE LECHE NESTLÉ® Light, el SAZONADOR  NATURISIMO MAGGI®, el vinagre de frutas, la panela y termina con pimienta.                  
3.  En un recipiente amplio, integra las dos clases de repollo, la zanahoria, la cebolla y el perejil.                  
4.  Integra la salsa a la mezcla anterior y sirve enseguida.             ",,comida
Ensalada con Mango,https://www.recetasnestle.com.co/recetas/ensalada-de-mango,"   ½ pimentón rojo pequeño cortado en tiras (60 g)
      ½ pimentón verde pequeño cortado en tiras (60 g)
      2 cucharada de cebolla cabezona finamente picada (20 g)
      2 cucharadas de aceite de oliva (28  g)
      1 taza de mango maduro pelado y cortado en cuadritos (165 g)
      ¼ lechuga lavada y cortada en trozos (188 g)
      1 sobre de CALDO DE GALLINA MAGGI® DESMENUZADO (9 g)
      1 cucharadita de estragón finamente picado (1 g)
      ¼ taza  de vino blanco (63 ml)
      1 cucharada vinagre balsámico (16 g)
      1 cucharada  de cilantro finamente picado (10 g)
      1 cucharadita de pimienta blanca (2 g)
  ","    1.  En una sartén con el aceite, sofríe los pimentones y la cebolla por 3 minutos, retira del fuego y deja enfriar.                  
2.  Forma la ensalada con el mango, la lechuga, los pimentones y la cebolla salteada anteriormente.                  
3.  Aparte, mezcla el sobre de CALDO DE GALLINA MAGGI® DESMENUZADO con el estragón, el vino blanco, el vinagre balsámico, el cilantro y la pimienta.                  
4.  Sirve la ensalada acompañada de la salsa.                  
5.  También puedes usar en esta receta, CALDO DE GALLINA MAGGI® DESMENUZADO 70% MENOS SODIO.             ",,comida
Ensalada de pollo al curry,https://www.recetasnestle.com.co/recetas/ensalada-de-pollo-al-curry,"   2  cucharadas de aceite vegetal o de canola (28 g)
      1  diente de ajo pelado y,  finamente picado (3 g)
      1  cucharadita de curry en polvo (2 g)
      1 cucharadita de SAZONADOR NATURISIMO MAGGI® (6 g)
      1 pechuga de pollo sin piel, cortada en cubos medianos (453 g)
      6  cucharadas de CREMA DE LECHE NESTLÉ ® (90 g)
      zumo de 1 de limón      1  cucharadita de miel (5 g)
      2  tallos de cebolla larga,  finamente picada incluyendo la parte verde (30 g)
      2 tazas de champiñones, enteros cortados a la mitad (140 g)
      1 zucchini verde mediano, cortado en cubos pequeños (220 g)
      1 taza de apio, cortado en rodajas delgadas (60 g)
      3 cucharadas  de uvas pasas (35 g)
      3 cucharadas de pistachos  triturados o almendras trituradas (30 g)
  ","    1.  En un recipiente mediano mezcla el aceite, el ajo, ½ cucharadita de curry y el SAZONADOR NATURISIMO  MAGGI®. Con esta mezcla, marina los trozos de pechuga de pollo.                  
2.  Calienta una sartén por 3 minutos a fuego alto y sofríe los trozos de pechuga hasta que estén bien dorados, agrega la cebolla, los champiñones, el zucchini y el apio, cocina por 2 minutos y apaga el fuego.                  
3.  Añade a la sartén del pollo, la CREMA DE LECHE NESTLÉ® Light, el jugo de limón, la miel, el curry  restante  y las uvas pasas.                  
4.  Sirve la ensalada y por último espolvorea los pistachos o almendras encima.             ",,comida
Ensalada fácil de la huerta,https://www.recetasnestle.com.co/recetas/ensalada-facil-de-la-huerta,"   4 cucharadas de CREMA DE LECHE NESTLÉ® (60 g)
      Zumo de 2 limones (96 ml)
      1 cucharada de miel (21 g)
      1 diente de ajo pelado, y finamente picado (3 g)
      ½ cucharadita de SAZONADOR NATURÍSIMO MAGGI® (3 g)
      2 tomates, cortados en cubos medianos (236 g)
      2 huevos cocinados (100 g)
      1 libra de papa cortada en cubos medianos con piel y cocinada (500 g)
      ½ cebolla cabezona roja o blanca, pelada y cortada en medias rodajas (40 g)
  ","    1.  En un tazón y con la ayuda de un tenedor o batidor de mano, mezcla: la CREMA DE LECHE NESTLÉ®, el jugo de limón, la miel, el ajo y el SAZONADOR NATURISIMO MAGGI®.                  
2.  En una ensaladera poner el tomate, el  huevo duro cortado en trozos, las papas y  los aros de cebolla. Bañar con la vinagreta y servir.                  
3.  Decora la ensalada con hierbas y aceitunas, si lo deseas.             ",,comida
