title,url,ingredients,steps,uuid,categoria
Enchiladas Catrachas,https://www.recetasgratis.net/receta-de-enchiladas-catrachas-19360.html,"1 pizca de Sal
1 pizca de Sazonador
15 unidades de Tortillas de maíz grandes
1 kilogramo de Carne de res magra molida
¼ kilogramo de Queso blanco rallado
10 dientes de Ajo
1 unidad de Cebolla grande
1 unidad de Chile dulce
2 unidades de Papas medianas
1 manojo de Cilantro
7 unidades de Tomates grandes
1 botella de Aceite vegetal para freír
1 unidad de Cabeza de repollo
5 unidades de Huevos
4 cubos de Consomé de res","1 Se ponen a cocer los huevos y luego se cortan en rebanadas; se fríen las tortillas en aceite vegetal hasta que queden bien tostadas. 
2 La carne de res molida se pone a cocinar con las papas en cuadritos pequeños y se condimenta con dos cubos de consomé de res, el cilantro dos dientes de ajo, cebolla y chile dulce partidos en pedazos bien pequeños y sal al gusto, se cocina de forma tal que no quede con mucho liquido. 
3 Una vez preparado todo esto, se toman las tortillas fritas, se le coloca un poco de carne molida encima, luego un poco de repollo (que previamente se ha cortado bien fino), se adorna con una rodaja de huevo y otra de tomate y posteriormente se le coloca un poco de salsa (ver forma de preparación abajo), y por ultimo se le rocía con queso blanco rallado. 
4 Esto se come con unas gotas de chile al gusto de cada persona. 
5 Para la salsa, se ponen a cocinar los tomates en agua, hasta que están hirviendo, se dejan hervir por espacio de 5 minutos y luego se meten al chorro de agua fría, de esta forma se les desprende la cáscara de una manera bien fácil. 
6 Luego se licúan junto con chile dulce , cebolla y cilantro bien picados; posteriormente se colocan en un poco de aceite de oliva caliente al cual se le han agregado unos 5 dientes de ajo machados y se condimenta con 2 cubos de consomé de res y sal al gusto.",c4ea12e0-2d17-43e2-8944-e9be44ae968c,comida
Enchiladas de frijol,https://www.recetasgratis.net/receta-de-enchiladas-de-frijol-52220.html,"1 unidad de Cebolla
1 unidad de Tomate
1 unidad de Ají
1 pizca de Sal
1 lata de Frijoles en conserva
1 unidad de Lechuga
2 unidades de Tortilla de harina
4 lonchas de Queso","1 Alistar todos los ingredientes. 
2 Licuar los frijoles con su liquido en la licuadora hasta obtener una pasta cremosa. 
3 En un sartén con aceite muy caliente agregar la pasta de frijol y freír por unos 5 minutos luego bajar el fuego a medio y dejar que espese la salsa. 
4 Picar la cebolla en cuadros muy finos y el tomate sin pepas en cuadros, agregar un poco de sal limón y ají al gusto. 
5 Calentar las tortillas en una plancha, colocar una tajada de queso y cuando se derrrita el queso cubrir con la salsa de frijol. 
6 Colocar en el centro una linea de lechuga, cebolla y tomate junto con un poco de queso rallado y cerrar. 
7 Servir las enchiladas de frijol recién hechas y degustar con más salsa de frijol. Si te gusta la gastronomía mexicana estas recetas también te pueden gustar:Tostadas con polloSopa de frijolesNachos mexicanos",11930d03-e8c5-4807-8c9d-2b55a7334762,comida
Enchiladas rojas dulces de pollo,https://www.recetasgratis.net/receta-de-enchiladas-rojas-dulces-de-pollo-52275.html,"6 tortillas de maíz
1 pechuga de pollo grande
4 cucharadas soperas de mayonesa
1 cebolla morada
2 cebollas
1 pimiento rojo
½ pimiento amarillo
3 tomates
2 dientes de ajo
4 cucharadas soperas de azúcar moreno
150 gramos de queso rallado
1 aguacate
1 pizca de sal
1 pizca de pimienta","1 Reunir los ingredientes para empezar a hacer esta enchiladas dulces de pollo. 
2 Asar los pimientos para quemarles la piel y retirársela. 
3 Pelar los tomates, cortar los ajos, las cebollas y los pimientos en trozos medianos y la cebolla morada en juliana fina, y reservar esta última. 
4 Procesar las cebollas, los ajos y los pimientos hasta lograr una especie de puré. 
5 Incorporar los tomates pelados a la mezcla anterior y procesar. 
6 Añadir el azúcar moreno a la salsa de las enchiladas rojas. 
7 Llevar la salsa roja para enchiladas dulces a una sartén y freírla con un poco de aceite por 15 minutos. 
8 Cocer el pollo en abundante agua con sal, escurrirlo, dejar entibiar y desmenuzarlo. Condimentarlo con sal, pimienta e incorporarle la salsa mayonesa. 
9 Calentar las tortillas de maíz y rellenarlas con la preparación. 
10 En un plato colocar la salsa, luego los tacos, por encima el queso, la cebolla morada y pimienta negra recien molida. Acompañar las enchiladas dulces rojas con el aguacate. ¡Y a disfrutar!",ec843b74-cd49-4698-8646-6c9d4827373c,comida
Enchiladas de pollo con chile poblano,https://www.recetasgratis.net/receta-de-enchiladas-de-pollo-con-chile-poblano-61395.html,"½ pechuga de Pollo
16 piezas de Tortilla de maíz
2 piezas de Chile poblano
2 tazas de Crema ácida
½ taza de Leche entera
½ pieza de Cebolla blanca
1 diente de Ajo
300 gramos de Queso de hebra
1½ cucharadas soperas de Mantequilla
1 cucharada sopera de Consomé de pollo en polvo
1 cucharada sopera de Aceite","1 Para la preparación de estas enchiladas de pollo con chile poblano necesitaremos reunir todos los ingredientes primero. 
2 Vamos a comenzar poniendo a cocinar la pechuga de pollo en una cacerola con suficiente agua hirviendo, añadiendo un trozo de cebolla y una pizca de sal, y dejamos que se cueza a fuego alto. 
3 Una vez cocido el pollo lo deshebramos completamente y lo reservamos un momento. 
4 Por otro lado, ponemos a asar el chile poblano, y una vez se observe quemadito por toda su superficie, bajo el chorro del agua comenzamos a quitarle toda esta piel y a limpiarlo perfectamente, desvenándolo y quitándole las semillas. 
5 Una vez listos nuestros chiles poblanos, los colocamos en la licuadora junto con la crema ácida, la leche, la cebolla, el ajo, el consomé de pollo en polvo, una pizca de sal y pimienta, y licuamos todo hasta obtener una salsa homogénea para las enchiladas de pollo caseras. 
6 Esta salsa de chile poblano la colocamos en una pequeña cacerola en la que debemos derretir la mantequilla, y sobre esta mantequilla derretida y caliente añadimos la salsa y dejamos que se fría muy bien. Rectificamos de sazón y de ser necesario, añadimos alguna pizca más de sal o pimienta. Una vez lista nuestra salsa la retiramos del fuego y reservamos un momento. 
7 Ahora a nuestras tortillas de maíz les colocamos en su superficie un poco de aceite y dejamos que se doren ligeramente, rellenamos con el queso de hebra y doblamos las tortilla, así como se observa en la siguiente imagen. 
8 Ahora acomodamos nuestras enchiladas rellenas de queso sobre el plato para servir, las bañamos con la salsa de poblano y esparcimos un poco de pollo deshebrado sobre la salsa, o también podemos introducirlo dentro de las tortillas junto con el queso. Servimos nuestras enchiladas de pollo con chile poblano calientes y podemos acompañarlas con un poco de frijoles refritos.",ecaa203e-9154-4d25-a8db-8c39b8402d8c,comida
Enchiladas del suelo tradicionales,https://www.recetasgratis.net/receta-de-enchiladas-del-suelo-tradicionales-50373.html,"12 tortillas para tacos, recién hechas
2 calabacitas regionales, picadas en cubitos escaldados y bañados en vinagre con sal
2 cucharadas de chile ancho molido
300 g de chorizo sinaloense (fresco)
4 hojas de lechuga, desinfectada y picada finamente
1/3 taza de queso cotija rallado
1 taza de agua purificada
3 rabanitos en rebanadas delgadas
1 cucharada de aceite vegetal
1/2 cucharadita de sal refinada Salsa mexicana picosa","1 Prepara una salsa de chile colorado mezclando el agua, el chile y la sal. 
2 Calienta a que suelte el hervor y deja enfriar. 
3 Calienta el aceite y fríe el chorizo, cuidando que quede suelto; separa el chorizo y reserva caliente. 
4 Pasa las tortillas por la salsa y caliéntalas en el aceite que quedó después de freír el chorizo. 
5 Reserva. 
6 Pon una cucharada de chorizo en las tortillas y la calabacita. 
7 Después, cúbrelas con las demás verduras y si lo deseas, salpica con vinagre; al final, espolvorea un poco de queso cotija rallado. 
8 Sírvelas acompañadas de salsa mexicana picante.",1c33a868-586f-4b58-a0d4-0247e1362bfe,comida
Enchiladas típicas Norteñas,https://www.recetasgratis.net/receta-de-enchiladas-tipicas-nortenas-50372.html,"12 unidades de Tortillas
1 pizca de Comino molido
¼ unidad de Cebolla
3 unidades de Chiles cascabel
2 unidades de Chiles anchos
1 taza de Queso fresco rallado
1 botella de Aceite para freír
¼ taza de Leche a temperatura ambiente
1 pizca de Sal
1 pizca de Pimienta","1 Se pica la cebolla lo mas finamente posible y se revuelve con el queso. 
2 Se ponen los chiles a hervir en un poco de agua. 
3 Cuando estén suaves se muelen con un poco de agua, sal, comino y pimienta. Se les agrega la leche. En un sartén se calienta aceite. 
4 Cada tortilla se baña con la salsa, se escurre un poco y se pasa al aceite a que se caliente. 
5 De esta forma salta mucho el aceite, así que cuidado con las quemadas. 
6 Se rellenan las tortillas con el queso, se sirven con un poco lechuga y arroz. 
7 Si se quiere evitar la “saltadera” del aceite, se doran las tortillas sin salsa, se rellenan, se acomodan en el plato y encima se les pone una cucharada de salsa caliente y un poco de queso.",0cc63e07-22a4-4579-b6b0-e8c7825c24d1,comida
Enchiladas de nata,https://www.recetasgratis.net/receta-de-enchiladas-de-nata-75856.html,"½ taza de nata de leche
4 piezas de chile guajillo
2 piezas de jitomate
2 tazas de agua caliente
2 dientes de ajo
1 trozo de cebolla sal y pimienta al gusto aceite vegetal el necesario
1 pechuga de pollo desmenuzada","1 Para empezar la receta de enchiladas de nata, primero limpia los chiles guajillo, retira las semillas, el tallo y las venas. 
2 Lleva a un recipiente con agua caliente y deja reposar al menos unos 10 minutos para que se suavicen. 
3 Cuando ya estén suavizados los chiles, pasa a la licuadora con dos dientes de ajo, un trozo de cebolla, 2 jitomates, un poco del agua de la cocción de los chiles y media taza de nata de leche, licua todo por unos 3 minutos. 
4 En una olla calienta unas dos cucharadas de aceite, vacía la salsa y cocina por 3 minutos. Sazona la salsa con sal y pimienta al gusto y deja hervir por unos 5 minutos más. 
5 Para armar las enchiladas de Veracruz, fríe ligeramente las tortillas de maíz para que tomen mejor textura. 
6 Rellena con pollo desmenuzado y con un poco de la salsa de nata. Luego, enrolla. 
7 Baña con suficiente salsa, agrega un poco de nata y queso rallado encima. ¡Ya están listas para comer las deliciosas enchiladas de nata! Anímate a preparar esta rica receta de Veracruz en casa y, si es la primera vez que las cocinas, ten por seguro que te va a encantar su rico sabor. Comparte con nosotros una fotografía del resultado final.",5ed3c10f-13ab-442a-8832-59884ac43d53,comida
Enchiladas rojas mexicanas,https://www.recetasgratis.net/receta-de-enchiladas-rojas-mexicanas-43436.html,"12 unidades de Tortillas chicas
1 unidad de Cebolla
½ taza de Queso cortado en tiras finas
6 unidades de Ajíes (chiles anchos)
2 dientes de Ajo
1 pizca de Pimienta
1 rama de Canela
2 unidades de Clavos de olor
5 unidades de Rábanos
1 unidad de Lechuga picada Aceite para freír
1 pizca de Sal","1 Picamos la cebolla finamente y la mezclamos con el queso ya cortado. Podemos utilizar queso mozarella sin problemas. Aparte, ponemos los ajíes a remojo para limpiarlos. Cuando estén bien limpios, los licuamos junto con los ajos pelados las especias, sal y un poco de agua del remojo. 
2 Ponemos una sartén a calentar con abundante aceite para freír. Una vez caliente, pasamos cada una de las tortillas por la salsa de ají y las freímos por ambos lados. Las pasamos a un plato grande y las rellenamos con la mezcla de queso y cebolla, enrollamos y las pasamos a una fuente. 
3 A la hora de servir, decoramos las enchiladas rojas con los rabanitos y la lechuga picada. ¡Buen provecho!",b9658a11-835a-45b9-86d8-3bd167933811,comida
Enchiladas Morelianas Mexicanas,https://www.recetasgratis.net/receta-de-enchiladas-morelianas-mexicanas-42733.html,TORTILLAS PECHUGAS DE POLLO CHILE GUAJILLO PAPA Y ZANAHORIA QUESO FRESCO O COTIJA CREMA LECHUGA CEBOLLA JITOMATE CHILES ENVINAGRE,"1 PONES A COCER PECHUGAS CON UN PEDAZO DE CEBOLLA Y UN AJO Y SAL AL GUSTO. YA QUE ESTAN LAS DESMENUZAS. 
2 TAMBIEN PONES A COCER PAPAS Y ZANAHORIA PICADAS EN CUADRITOS. 
3 COCES CHILE GUAJILLO Y DESPUES LO MUELES CON UN PEDAZO DE AJO Y CEBOLLA Y UN POCO DE SAL. LUEGO LO CUELAS Y LO PONES EN UN TRASTE. 
4 YA QUE ESTAN COCIDAS LAS PAPAS Y LAS ZANAHORIA, LAS FRIES CON UN POCO DE ACEITE Y LES AGREGAS UN POQUITO DE CHILE GUAJILLO PARA QUE AGARREN EL SABOR DEL CHILE. 
5 DESPUES PONES EN UN SARTEN POQUITO ACEITE, YA QUE ESTE CALIENTE METES LA TORTILLA EN EL CHILE Y DESPUES LA PONES EN EL SARTEN YA QUE ESTA LA TORTILLA LE PONES POQUITO POLLO Y LA ENROLLAS. 
6 DESPUES DE 3 O 4 TORTILLAS QUE YA HICISTE LE PONES LA PAPA Y LA ZANAHORIA ENCIMA, LUEGO LA LECHUGA YA REBANADA. 
7 LUEGO UNOS PEDACITOS DE JITOMATE Y CEBOLLA PREVIAMENTE REBANADOS LUEGO LE AGREGAS EL QUESO Y LA CREMA AL GUSTO Y PARA FINALIZAR LE PONES UNA RAJITAS DE CHILES ENVINAGRE.",b6160f78-356f-4c1a-9665-4bdaf60005d2,comida
enchiladas morelianas,https://www.recetasgratis.net/receta-de-enchiladas-morelianas-42408.html,"100 gramos de chile juanillo o ancho rojo
2 pechugas de pollo
1 onza de vinagre de manzana Pimienta negra Cebolla Ajo
3 o
4 tortillas
1 lechuga Orégano
3 papa
3 zanahoria
4 onza de aceite de oliva Crema si gustas","1 Los chiles (se doran en aceite sin que se quemen) Licuar con el ajo, la cebolla, los clavos de olor y la pimienta y una pizca de orégano la salsa ya colada. 
2 Pasar las tortilla por el chile y se pone cacerola aceite caliente, (tres 0 4 tortillas). 
3 Agreguen las papas, y zanahoria ya cocida y picada (porción para una orden) 3 enchiladas pieza de pollo o pollo, desmenuzado se adorna con las hojas de lechuga y chiles jalapeños cebolla en rodajas. 
4 Queso (canasto cotija o queso fresco) y crema si gusta.",b4ef09ae-f35d-4a7e-8426-dfebbf3338bb,comida
Enchiladas verdes mexicanas,https://www.recetasgratis.net/receta-de-enchiladas-verdes-mexicanas-42253.html,"1 kilogramo de tomatillo o tomate verde
5 chiles serranos
½ pieza de cebolla mediana
1 diente de ajo
1 rama de cilantro
1 cubo de caldo de pollo Sal al gusto Pimienta al gusto
½ cucharada sopera de aceite vegetal
4 claras de huevo
1 taza de avena
1 manojo de espinacas
½ taza de agua (120 mililitros) Sal al gusto
1 pechuga de pollo cocida y deshebrada
1 cucharada sopera de crema agria o ácida","1 Para comenzar con las enchiladas verdes, prepara primero la salsa. Pon a cocer los tomatillos y los chiles en suficiente agua y déjalos en el fuego hasta que hiervan y hayan cambiado su color. 
2 Lleva los tomatillos y chiles hervidos a la licuadora, añade el trozo de cebolla, el diente de ajo, la rama de cilantro y el caldo de pollo. Truco: Puedes utilizar el caldo de pollo que quedó de cuando cocinaste el pollo o también puedes usar un cubito o pastilla de caldo. 
3 En una olla pon la cucharada de aceite y vierte la salsa licuada, sazona con sal y pimienta. Deja que hierva y reserva. 
4 Para hacer las tortillas de avena busca un procesador de alimentos o una licuadora. Pulveriza la taza de avena. Si prefieres, también puedes sustituir la tortilla de avena por tortillas de maíz, es cuestión de gustos. 
5 Cuando tenga una consistencia tipo harina, añade la espinaca, las claras, el agua y la sal. Licua hasta obtener una mezcla parecida a la de los hotcakes. 
6 En una sartén con poco aceite, vierte de 70 a 80 mililitros de la mezcla, y deja que se cocine por ambos lados. Repite hasta terminar con la mezcla, deberán salir alrededor de 12 tortillas. 
7 Ahora procede a montar las enchiladas verdes con crema, toma una de las tortillas de avena y rellénala con pollo deshebrado. 
8 Vierte un poco de la salsa verde para enchiladas que preparaste hasta que cubras la tortilla por completo. Agrega un toque de crema, queso, cebolla y cilantro fresco, ¡eso será todo! Ya tendrás listas las enchiladas verdes mexicanas. ¡Que las disfrutes!En RecetasGratis encontrarás todo tipo de platillos mexicanos, nachos con carne, mole de olla, tostadas mexicanas, entre otras, ideales para acompañar estas increíbles enchiladas.",488d2001-a90c-4aa8-a66f-60b53a96f96e,comida
Enchiladas tulancingueñas,https://www.recetasgratis.net/receta-de-enchiladas-tulancinguenas-38148.html,"1 cebolla grande
2 tomates rojos maduros grandes
80 gramos de manteca de cerdo
150 gramos de queso maduro para rallar
6 chiles verdes
1 diente de ajo
600 gramos de pechuga de pollo
1 vaso de agua
16 tortillas de maíz
2 cucharaditas de sal","1 Se cuece la pechuga de pollo con sal al gusto y se le deshebra. 
2 Se pica la cebolla en dados pequeñísimos. 
3 Se ralla el queso. 
4 Por otra parte, para la salsa: se tuestan un poco los chiles y los tomates a fuego bajo, se separan los tomates ya tostados y se les retira toda la piel. 
5 Se muelen los dientes de ajo en la licuadora con la sal y el agua. 
6 Luego se añaden los tomates y los chiles, que no deben licuarse demasiado. 
7 La salsa se cocina en una cazuela de barro con un poco de manteca durante 15 a 20 minutos, 8 Preparación: Se calienta manteca y se van dorando las tortillas sin voltearlas, pero no se deben dorar demasiado, se retiran del fuego y se colocan extendidas sobre un platón o charola, se les aplica salsa encima. 
9 Sin que se desparrame de las tortillas, luego se les aplica el queso de manera abundante por encima, la cebolla al gusto y finalmente el pollo deshebrado.",c9601d52-0c7b-4e06-bb98-db3c1b2ce441,comida
Enchiladas queretanas,https://www.recetasgratis.net/receta-de-enchiladas-queretanas-38146.html,"3 chiles ancho desvenado y sin semilla
24 tortillas mexicanas
600 ccs de leche
1 diente de ajo
1 huevo
2 pechuga de pollo cocidas y deshebradas
2 patatas cocidas y picadas en cuadros
2 zanahorias cocidas y picadas en cuadritos
80 gramos de queso rallado
35 gramos de cilantro picado
120 ccs de aceite
1 pizca de sal","1 Cocer el pollo con un poco de sal y deshacerlo en hebras. 
2 Cocer la patatas o papas y la zanahorias también, con otro poco de sal. 
3 Cocer los chiles en la leche a fuego muy bajo, retirarlos y se licuan con ajo, huevo y sal. 
4 Remojar las tortillas en la salsa, sofríelas ligeramente en aceite. 
5 Se rellenan con pollo, patatas o papas y zanahorias Se adornan con queso y cilantro el cilantro picado.",10d8bd34-ee63-4acb-a42e-63856c9f8222,comida
Enchiladas rojas de pollo,https://www.recetasgratis.net/receta-de-enchiladas-rojas-de-pollo-38147.html,"20 Tortillas de maíz delgadas
1 chorro de Aceite
2 cucharadas soperas de Manteca de cerdo
8 Chiles anchos secos (rojos)
1 Cebolla grande
2 dientes de Ajo
1 pizca de Tomillo
1 pizca de Mejorana
1 pizca de Pimienta negra
1 taza de Caldo de pollo
1 pizca de Sal
4 pechugas de Pollo cocida y desmenuzada
400 gramos de Queso panela
1 litro de Agua Crema fresca","1 Se necesita un sartén grande para hacer las enchiladas rojas de pollo, una olla profunda para cocer los chiles y una extendida para guisar la salsa. 
2 Primero se pone a calentar agua en la olla profunda, aproximadamente un litro. 
3 Cuando esté hirviendo, se colocan los chiles limpios y sin semillas ni rabo. Sólo se dejan un tiempo corto, lo suficiente para que cambien de color, si los dejamos más el chile se amarga. Una vez echos los quitamos de la lumbre y los escurrimos. 
4 En la licuadora mezclamos todos los ingredientes de la salsa de las enchiladas de pollo, menos la sal y el caldo, es decir, la manteca, los chiles, los ajos, el tomillo la mejorana y la pimienta negra. El caldo lo vamos a poner poco a poco hasta que la pasta tenga la consistencia adecuada para pegarse en la tortilla de maíz. No debe quedar como masa para panqueques, pero tampoco debe ser muy aguada, algo así como un atole casero, o una salsa para espagueti está bien. 
5 Una vez que la salsa de las enchiladas rojas mexicanas tenga la consistencia se le va poniendo sal y se prueba, ya que el chile colorado es muy especial para salarse. El licuado debe ser en velocidad alta para que quede finito y tengan cuidado si el caldo está caliente. 
6 En la olla para guisar la salsa se pone un poco de aceite (1 cucharada o menos) y se calienta en la estufa. Luego se adiciona la salsa pasándola previamente por un colador, cernidor o malla para evitar que pasen los pellejitos del chile en la salsa. Se deja hervir y luego se le baja la flama lo más que se puedan, solo para mantener la salsa de las enchiladas mexicanas de pollo caliente. 
7 En un recipiente se mezcla el queso rallado con la cebolla picadita y se tiene a la mano de donde se van a formar las enchiladas rojas de pollo. 
8 En la sartén extendida se pone un poco de aceite y un poco de manteca (media cucharada de manteca para darle sabor al aceite). Se toma la primera tortilla, se moja rápidamente en la salsa (solo para que se pinte) y enseguida se pone sobre el sartén con aceite (por eso es importante que sea muy poco). La tortilla se voltea casi de inmediato para que no se dore. 
9 Se le pone un poquito de pechuga de pollo cocida y desmenuzada y se enrolla. Esto se repite con más tortillas hasta formar una porción. 
10 Se decoran las enchiladas de pollo con la mezcla de queso y cebolla y con crema fresca. Truco: Es recomendable que cuando no se tenga mucha práctica en hacerlas rápidamente, se vayan formando todas en un refractario sin decorar. 
11 Al terminar se bañan con más salsa, se dejan enfriar y luego se tapan con papel aluminio (si no las dejas enfriar se baten). Cuando sea la hora de servirlas se meten al horno y se decoran, aunque definitivamente saben mucho mejor recién hechas.La manera tradicional de acompañar las enchiladas rojas de pollo es con guarnición de papas y zanahorias cortadas en cubitos y guisadas con chorizo, una ensalada de lechuga y tomate, y por supuesto, unos frijoles refritos.",af702d4a-dadc-4a19-bf83-ac6fbf0ed0d5,comida
Enchiladas libanesas,https://www.recetasgratis.net/receta-de-enchiladas-libanesas-38144.html,"2 pizcas de sal
15 gramos de margarina
1 kilo de pollo
0,
5 cebolla
1 taza de chiles en escabeche
1 kilo de tortillas de maíz
30 ccs de aceite
1 taza de champiñones
2 pizcas de pimienta
1 taza de crema agria
15 gramos de queso blando","1 Primero se pone a licuar el chile, los champiñones, el queso, la crema, una pizca de sal, una pizca de pimienta todo revuelto, esto nos va a producir la salsa. 
2 Después se cuece el pollo con la mitad de la cebolla, ya cuando esta el pollo cocido se desmenuza y se pone a guisar con margarina y un chorrito de aceite, se le agrega una pizca de sal, y una pizca de pimienta, el tiempo de guiso es aproximadamente 5 minutos. 
3 Ya listo el pollo y la salsa se doran las tortillas (según la cantidad de enchiladas), no totalmente doradas solamente un poco después se le pone poco pollo en la tortilla, se enrolla y se baña con la salsa y listo a disfrutar un delicioso platillo.",48107408-79a3-4ef4-b772-946955a52fb3,comida
Enchiladas mexicanas de pollo,https://www.recetasgratis.net/receta-de-enchiladas-mexicanas-de-pollo-38145.html,"1 unidad de Cebolla pequeña
500 gramos de Pollo (1 pechuga hervida y desmenuzada)
1 pizca de Sal
2 cubos de Caldo de ave
8 unidades de Chiles serranos
200 centímetros cúbicos de Nata
150 centímetros cúbicos de Aceite
5 unidades de Tomates
24 unidades de Tortillas de maíz
150 gramos de Queso rallado","1 Trituramos los tomates con la batidora (si tenemos licuadora también sirve). Añadimos los chiles, la cebolla pelada y cortada y las pastillas de caldo de ave y seguimos licuando. 
2 Pasamos la salsa a una cazuela de barro y dejamos que hierva y se guise a fuego lento durante 15-20 minutos aproximadamente. Mientras tanto, rallamos el queso. Es importante utilizar un tipo de queso que se pueda fundir bien. 
3 Aparte, preparamos las tortillas de maíz. Ponemos una sartén con abundante aceite a calentar y, una vez caliente, ponemos las tortillas de una en una. Las cocinamos vuelta y vuelta para evitar que se pongan duras, deben quedar blanditas. Las vamos colocando en un plato con papel absorbente para retirar el exceso de aceite. 
4 Sumergimos una enchilada con las pinzas para no mancharnos y la sumergimos en la salsa roja, la colocamos sobre un plato y rellenamos con el pollo previamente hervido y desmenuzado. Enrollamos la enchilada como un taco o la doblamos como una quesadilla, lo que más nos guste. Repetimos este proceso con todas las tortillas. 
5 Cogemos una bandeja de horno o una refractaria y colocamos las enchiladas una al lado de la otra. Luego, repartimos la nata o crema agria de forma uniforme y espolvoreamos el queso rallado. Ahora solo nos queda gratinar el queso en el horno y ¡listo! 6 Podemos acompañar las enchiladas mexicanas de pollo con una ensalada de lechuga o la guarnición que más nos guste.",b5823479-d595-45c5-87a8-f3d6c53b0e7f,comida
Enchiladas con jocoque,https://www.recetasgratis.net/receta-de-enchiladas-con-jocoque-38142.html,"1 cebolla blanca, pequeña
250 gramos de queso panela
250 gramos de chiles verdes de arbol
1 kilo de tomates verdes
1 litro de jocoque
1 ramito de cilantro
2 chiles poblanos
20 tortillas de maìz
100 gramos de mantequilla o margarina
1 cucharada de sal","1 En una sartén refractaria, se le unta la mantequilla o margarina, hasta que este bien impregnado.Se desvenan los chiles poblanos y se cortan en rajitas. 
2 Se ponen las tortillas en el microondas para que se puedan doblar con mayor facilidad. Se coloca la primera tortilla en el refractario, untándola de jocoque, poniéndole queso Panena y algunas rajitas de chile, se enrollan y se acomoda en el recipiente.Esto se realiza con todas las tortillas; cuando se forme un tendido de tortillas se coloca sobre estas un poco de jocoque, y así seguir hasta terminar nuestro platillo. 
3 En la parte de arriba, se coloca todo el jocoque, el queso panela y las rajitas de chile. Se mete al horno convencional a una temperatura de 180 grados, durante 20 minutos o cuando se dore la parte de arriba. 
4 Para la salsa, se cuecen los tomates verdes junto con los chiles, se licuan con un poco de sal, cilantro y poca cebolla. Se sirven con la salsa.",a93008d0-37b7-4854-beb0-c9dafdbecfe5,comida
Enchiladas Express,https://www.recetasgratis.net/receta-de-enchiladas-express-36852.html,"2 latas de salsa de tomate
1 lata de salsa del pato
1 cubito de pollo de tomate
1 rodaja de cebolla
1 vaso de agua Tortillas de maiz (2 o 3 por persona) Queso, pollo o picadillo (segun el relleno que le quieran poner) Aceite para cocinar.","1 En un sarten hondo, calentar una cucharada sopera de aceite, freir la cebolla y en cuanto se ponga transparente, agregar las tres latas de salsa de tomate junto con el cubito de pollo. 
2 Se revuelve bien todo mientras suelta el hervor y se asegura que el cubito de pollo se desbarato completamente. 
3 Dejarlo hervir unos minutos a que espese, se le agrega el agua, se revuelve bien otra vez y se deja hervir otro poquito mas a que vuelva a espesar tapando el sarten y dejandolo a fuego muy lento. 
4 Mientras la salsa agarra su punto, enrolle las tortillas una por una con el relleno que le va a poner y frialas en aceite bien caliente haciendo lo que se dice unas flautas a medio dorar. 
5 Cuando ya tenga listas las que se van a comer, metalas de tres en tres en la salsa a que se remojen, sirvalas y listo. 
6 Ya en el plato, las puede espolvorear con queso rallado o con media crema y acompanarlas con arroz, ensalada de lechuga o frijoles. 
7 !Buen provecho!",194499cd-c2b9-414f-bb76-643fa48e1797,comida
enchiladas al cilantro,https://www.recetasgratis.net/receta-de-enchiladas-al-cilantro-36337.html,"20 tortillas de maiz
1/2 kilo de tomatillo o tomate verde
2 o
3 chiles jalapeños verdes
2 manojos de cilantro
2 libras de pechuga de pollo sin hueso
1 diente de ajo
1/2 cebolla mediana crema agria al gusto
1/2 kilo queso fresco sal de ajo consome en polvo sal aceite","1 Se pone a coser el tomatillo con los chiles verdes con el diente de ajo. 
2 Cuando esten previamente cosidos, se ponen en la licuadora con un troso de cilantro ,sal y el consome al gusto se licua asta quedar como una salsa. Ya con el pollo prebiamente cosido se desmenusa y se le aqrega la cebolla finamente picada y el cilanto restante se le agrega un poco del queso fresco y se deja para empesar a freir las tortillas en unsarten se ban a frei las torillas solas ya que esten todas las tortillas listas se ban a empesar a rellenar con la mezcla del pollo formado taquitos. 
3 Al servir en un plato de 4 a 5 taquitos se les ba a bañar con la salsa verde previamente caliente seles pone un poco de crema y queso fresco y listo.",6f35096e-b117-4cab-b360-eefcd637c8c1,comida
enchiladas americanas,https://www.recetasgratis.net/receta-de-enchiladas-americanas-35760.html,"2 lbs de carne molida
5 lbs de queso amarillo
1 cebolla finamente picada
2 cds gds de parpika
1 cd de chile en polvo
2 galones de agua modo de preparacion el queso de raspa","1 En un resipiente se pone a hervir el agua con la carne molida, sal, pimienta, ajo, comino. 
2 Cuando este hirviendo se le agrega el chile en polvo y parpika, 3 Despues de 5 minutos hirviendo se le agrega la harina diluida en un vaso de agua despues de hervir se apaga y se ponen a freir las tortillas en un poco de aceite se les va egregando queso. 
4 En medio se enrrollan se van acomodando en un refractario ya que ente lleno, se le pone el greivi de carne, el queso arriva y la cebolla se maten al horno por 15 mts y listo se acompana con arroz y frijoles.",fdc649d7-3360-4900-a7bc-765891404375,comida
