title,url,ingredients,steps,uuid,categoria
Tarta de chocolate y caramelo salado,https://www.recetasgratis.net/receta-de-tarta-de-chocolate-y-caramelo-salado-61203.html,"200 gramos de Galletas con chips de chocolate
75 gramos de Mantequilla (⅓ taza)
75 mililitros de Nata para montar
150 gramos de Azúcar (¾ taza)
100 gramos de Mantequilla salada
1 pizca de Sal
100 mililitros de Leche
100 mililitros de Nata para montar (½ taza)
200 gramos de Chocolate negro
70%
1 cucharada sopera de Azúcar
1 cucharadita de Especias en polvo (canela, nuez moscada y vainilla)","1 Lo primero que haremos será preparar la base de galletas para nuestra tarta de chocolate sin horno. Entonces, empieza por trocear las galletas en un robot de cocina hasta conseguir migas de galletas y derretir la mantequilla en el microondas.Mezcla todo hasta crear una masa y cuando la tengas, engrasa con un poco de mantequilla un molde redondo de unos 24 centímetros de diámetro de paredes bajas y cubre la base y las paredes con la mezcla.Aplana con las manos para cubrir de forma uniforme y reserva en la nevera.Esta misma base se utiliza para muchas tartas sin horno con el famoso banoffee de plátano. Truco: Yo he utilizado galletas con chips de chocolate de avena, pero puedes usar cualquier otro tipo siempre que tengan chips 2 Ahora vamos con el caramelo de mantequilla salada, para lo que empezaremos por calentar la nata en el microondas y reservar.A continuación, poner el azúcar en un cazo amplio al fuego y hacer un caramelo rubio con él. Recuerda que es importante no remover hasta que esté casi todo el azúcar caramelizado.Retiramos del fuego y se añade la mantequilla cortada en trozos. Remover sin parar con una cuchara metálica. Incorporar la nata caliente y seguir removiendo hasta conseguir una crema lisa sin grumos.Para terminar, incorporar la sal, cambiar a otro recipiente y dejar enfriar. Truco: Yo he utilizado sal rosa del Himalaya, pero se puede utilizar otro tipo de sal como sal en escamas o flor de sal entre otras 3 Ya tenemos dos partes de nuestra tara de chocolate sin horno listas, así que seguimos para hacer la crema de chocolate.Poner en un cazo la leche, la nata y el azúcar, llevar a ebullición. Retirar del fuego y añadir el chocolate troceado.Remover con una cuchara hasta que el chocolate esté totalmente deshecho y se haya convertido en una crema de chocolate homogénea. Incorporar la cucharadita de especias y remover. Cambiar de recipiente y dejar enfriar. 
4 Para montar la tarta de chocolate y caramelo salado sacamos el molde con la base de galletas de la nevera y ponemos un poco de crema de chocolate en el fondo.Encima añadimos otro poco de caramelo de mantequilla en forma de espiral y continuamos repitiendo las capas hasta terminar con ambas mezclas. 
5 Para conseguir un efecto marmolado en nuestra tarta de chocolate, utilizamos una brocheta y removemos un poco las cremas, tal como se ve en la foto.Reservar en la nevera entre 3-4 horas y sacar justo antes de servir. 
6 La tarta de chocolate y caramelo salado es un verdadera placer que no te puedes perder y si queréis más recetas dulces o saladas, encontraréis muchas creaciones interesantes en mi blog Cakes para ti así que no dejes de visitarlo.Si hacéis la receta, me gustaría que me lo contarais, y si hacéis una foto, mucho mejor. ¡¡Gracias!!",569aae16-4a43-489b-9c3e-e2a607649beb,postre
Tarta mousse de crema pastelera,https://www.recetasgratis.net/receta-de-tarta-mousse-de-crema-pastelera-61190.html,"50 gramos de Mantequilla sin sal
1 paquete de Galletas tipo digestivas con chocolate
150 gramos de Azúcar (¾ taza)
40 gramos de Maicena
4 Huevos tamaño L
1 cucharada postre de Extracto de vainilla
500 mililitros de Leche entera
½ vaso de Leche entera (120 ml)
100 gramos de Azúcar (½ taza)
60 gramos de Almendras crocanti (crujientes azucaradas en grano)
2 sobres de Gelatina neutra
2 x
10 =
20 g (= 12 hojas de gelatina)
500 mililitros de Nata para montar (2½ tazas)
500 gramos de Crema pastelera ya preparada y fría
120 gramos de Chcocolate con leche para postres
60 mililitros de Nata para montar
4 hojas de Gelatina
60 gramos de Almendras crocanti
1 puñado de Lacasitos","1 El primer paso para prepara esta tarta mousse de crema pastelera es coger un molde redondo para pasteles (yo he utilizado uno desmontable de 23 cm de diámetro) y colocar una base de papel sulfurizado o papel de horno.A continuación, para preparar la base de la tarta de crema pastelera y galletas derretimos la mantequilla sin sal en el microondas, trituramos las galletas digestivas con chocolate y lo mezclamos todo bien. Entonces vertemos esta mezcla en la base del molde y la presionamos bien para que quede plana con el dorso de una cuchara. Luego la reservamos en la nevera. 
2 Mientras la base de la tarta mousse de crema pastelera se enfría en la nevera, prepararemos la crema: para ello ponemos en una olla al fuego la leche, el extracto de vainilla y el azúcar, y lo calentamos sin que llegue a hervir.De mientras batimos los huevos con la maicena en un bol y añadimos un poco de la lechea anterior sin parar de remover con unas varillas manuales para que no se cuajen los huevos. Después agregamos el resto de leche, lo vertemos todo en la olla, la volvemos a poner al fuego de nuevo y seguimos removiendo hasta que la crema pastelera espese. Lo ideal es que cuando empiece a espesar, bajemos le fuego al mínimo y dejemos cocer 2 minutos más la crema para que la maicena se haga bien.Una vez hecha la crema pastelera casera, la apartamos del fuego, la vertemos en un recipiente ancho y dejamos que se enfríe. Cuando esté fría la envolvemos con papel transparente procurando que este toque la superficie de la crema para que no se forme costra, y la metemos también en la nevera. Truco: Para enfrías la crema pastelera más rápidamente podemos ponerla en un recipiente con agua fría y cubitos de hielo. 
3 Mientras tanto, preparamos la mousse de la tarta de crema pastelera y galletas poniendo primero a hidratar la gelatina en agua fría en un vaso de unos 150 ml unos 5 minutos. Entonces montamos la nata y la mezclamos con el azúcar repartida en tres veces. Después calentamos la leche un poco en el microondas y disolvemos la gelatina en la misma (si son hojas de gelatina hay que escurrirlas bien y luego disolverlas).Una vez que la crema pastelera esté bien fría, la removemos un momento con las varillas manuales para disolver los posibles grumos y la mezclamos con movimientos envolventes con la nata montada azucarada y las almendras crocanti. A continuación, mezclamos esta preparación con la leche con gelatina (que también tiene que haberse enfriado), y la vertemos inmediatamente sobre la base de galletas que teníamos preparada en el molde de la , alisándola con ayuda de una espátula para que quede bien lisa. Y volvemos a meter la tarta mousse de crema pastelera y almendras en la nevera durante unas 3 o 4 horas para que repose. 
4 Para elaborar la cobertura de la tarta de crema pastelera y galletas lo primero que hay que hacer es poner a hidratar las hojas de gelatina en agua fría. Entonces calentamos la nata líquida en el microondas y disolvemos las hojas de gelatina escurridas en esta con ayuda de unas varillas, agregando también el chocolate con leche troceado para que se derrita también.Entonces sacamos la tarta mousse de crema pastelera del frigorífico, arañamos con un tenedor la superficie para que se agarre mejor la cobertura de chocolate y la extendemos por encima perfectamente. Y volvemos a meter el pastel en la nevera durante otras 3 horas para que la cobertura se cuaje. Truco: Si es necesario calentamos de nuevo la nata para acabar de derretir todos los trozos de chocolate. 
5 Finalmente, sacamos la tarta mousse de crema pastelera de la nevera y la decoramos a nuestro gusto. En este caso yo le he puesto almendra crocanti por los bordes laterales y de la cobertura de chocolate. Y luego con un troquel en forma de corazón he hecho 4 dibujos con almendra crocanti también y los he unido con lacasitos, pero tú puedas decorarla como más te guste. Seguro que queda preciosa igualmente.Una vez rengas la tarta de crema pastelera y galletas ya decorada volvemos a meterla ne el frigorífico para que se acabe de cuajar toda la decoración. ¡Y listo!",ac34b851-73fb-4ec9-bb07-95873df0783c,postre
Tarta de queso sin azúcar,https://www.recetasgratis.net/receta-de-tarta-de-queso-sin-azucar-61163.html,"350 gramos de Queso de untar
4 Huevos
2 Claras de huevo
60 gramos de Almidón o Maizena
200 mililitros de Leche
350 mililitros de Nata o leche evaporada
3 cucharadas soperas de Edulcorante líquido
1 pizca de Ralladura de limón ( opcional)","1 Preparamos todos los ingredientes en la cocina, pesados y medidos, para agilizar la preparación de nuestra tarta de queso al horno. 
2 Lo primero que haremos será coger un bol un poco amplio para poner la nata, la leche, el queso, los huevos, las claras, la ralladura de limón y el edulcorante. 
3 Aún sin mezclar, añadimos por último la maicena al bol con el resto de los ingredientes. 
4 Luego, con ayuda de una batidora eléctrica, lo mezclamos todo bien hasta que se integren los ingredientes formando una masa suave y homogénea, tal como se ve en la foto. 
5 Las medidas de esta tarta de queso sin azúcar alcanzan para ocupar un molde para horno de 24-26 centímetros. Cuando lo tengamos, engrasamos untando mantequilla o aceite por toda la superficie. 
6 Ponemos en el molde toda la mezcla y lo cocinamos al horno a 160ºC unos 45 minutos o hasta que al pinchar en el centro con un palillo este salga seco. 
7 Cuando esté, sacamos la tarta de queso sin azúcar del horno, dejamos enfriar y listo para comer!!! Si la dejamos reposar de un día para otro está mucho más buena.Para decorar, como se trata de un postre sin azúcar, te recomendamos probar una mermelada de frutos rojos también sin azúcar. Y si buscas más postres para diabéticos, te recomendamos probar el postre de granada con yogur.",54493b11-6b29-45ca-b45f-a350c5e04942,postre
Tarta selva negra con cerezas,https://www.recetasgratis.net/receta-de-tarta-selva-negra-con-cerezas-61066.html,"120 gramos de Harina
60 gramos de Chocolate en polvo
4 Huevos
100 gramos de Azúcar (½ taza)
500 mililitros de Nata líquida (mínimo 35% de materia grasa)
60 gramos de Azúcar
100 gramos de Chocolate negro (mínimo 55% cacao)
½ sobre de Levadura química (8 gramos) Agua (para el almíbar) Azúcar (para el almíbar) Agua Azúcar
1 puñado de Cerezas picotas
1 cucharadita de Aceite","1 Comenzaremos a preparar esta tarta selva negra con cerezas confitadas haciendo la plancha de bizcocho: para ello, batimos los huevos junto con los 100 gramos de azúcar. Aparte, mezclamos el cacao en polvo, la harina y la levadura química y lo vertemos sobre la mezcla anterior. Batimos hasta que obtengamos una masa homogénea. 
2 A continuación, dejamos reposar esta masa de la tarta de selva negra original en la nevera durante unos 20 minutos y mientras tanto, precalentamos el horno a 180º C. 
3 Pasado este tiempo, horneamos el bizcocho de chocolate sobre una bandeja de horno con papel vegetal (para luego poder desmoldarlo perfectamente) durante unos 15 minutos aproximadamente, hasta que esté bien hecho. Una vez cocido el bizcocho de chocolate, lo dejamos enfriar para poder montar después la tarta selva negra paso a paso. 
4 Mientras se enfría el bizcocho del pastel selva negra con cerezas, preparamos la trufa o crema batida de chocolate: en primer lugar derretimos el chocolate negro con un cuarto de la nata líquida en un cazo a fuego lento, y lo dejamos atemperar. 
5 Posteriormente, mezclamos los 60 gramos de azúcar con lo que nos queda de nata y la montamos. Mezclamos la nata montada azucarada con el chocolate derretido atemperado con cuidado de que no se baje, con movimientos envolventes y con ayuda de una lengua pastelera. Entonces guardamos la trufa de chocolate de la receta de selva negra fácil en el frigorífico para utilizarla más tarde. Truco: Lo ideal es que la nata y el recipiente donde vayamos a montarla estén bien fríos para que se monte más fácilmente. 
6 Para hacer las cerezas caramelizadas les quitamos el hueso a las picotas, las salteamos con una cucharadita de aceite, luego añadimos la misma cantidad de agua que de azúcar para hacer otro almíbar neutro y dejamos que la salsa se espese. 
7 Ahora montamos la torta selva negra paso a paso: para ello preparamos un almíbar neutro colocando en una olla la misma cantidad de agua que de azúcar y cociéndolo unos 5 minutos hasta que se derrita bien todo. Después cortamos la plancha de bizcocho de chocolate en 3 partes iguales y empapamos 2 de los trozos en el almíbar (que serán el trozo del medio y el de arriba). 
8 Por último, rellenamos los dos pisos de la tarta selva negra con cerezas con la trufa de chocolate al gusto y por encima vertemos la ralladura o las virutas de chocolate para decorarla. Acompañamos con la cerezas naturales confitadas ¡y listo!",bd9ae731-7495-4acf-a480-52289a5cb18b,postre
Tarta mousse de fresa con base de galleta,https://www.recetasgratis.net/receta-de-tarta-mousse-de-fresa-con-base-de-galleta-61131.html,"150 gramos de Galletas tipo Maria
50 gramos de Mantequilla
400 gramos de Fresas
200 gramos de Azúcar (1 taza)
500 mililitros de Nata
500 gramos de Queso para untar
50 mililitros de Agua
1 cucharadita de Vainilla
2 sobres de Gelatina en polvo neutra","1 Comenzaremos a elaborar esta tarta de mousse de fresa con base de galleta hidratando la gelatina con el agua tibia. A continuación, pesamos las fresas, las limpiamos y las trituramos con el azúcar hasta conseguir un puré.Ponemos el puré de fresa mezclado con la gelatina hidratada en un cazo a calentar a fuego lento sin que llegue a hervir durante unos minutos hasta disolverla bien, y luego lo dejamos enfriar. 
2 Posteriormente, preparamos la base de la tarta de mousse de fresa fácil triturando las galletas, derritiendo la mantequilla y mezclándolas hasta que quede una masa homogénea, y con ella cubrimos el fondo del molde que vayamos a utilizar. 
3 Seguidamente montamos la nata bien fría con las varillas eléctricas. Cuando el puré de fresas esté casi frío, añadimos poco a poco el queso y por último la nata montada. Mezclamos todo bien con movimientos suaves y envolventes para que el relleno la tarta de mousse de fresa y queso quede bien homogénea. 
4 Por último, vertemos esta mezcla en el molde y guardamos la tarta de mousse de fresa con base de galleta en el frigorífico durante al menos un par de horas, aunque yo aconsejo mejor tenerla toda la noche para que nos quede bien cuajada.Si quieres conocer más recetas mías no dejes de visitar mi blog La Cocina de Catina y si te apetece descubrir más recetas de tartas con base de galletas no te pierdas las que te recomiendo a continuación:Tarta de chocolate con base de galletasTarta de limón y merengue con base de galletasTarta de manzana con crema pastelera y base de galleta",003b275e-b1d2-4a45-84a9-e23a3ff20e4e,postre
Tarta de plátano y chocolate sin horno,https://www.recetasgratis.net/receta-de-tarta-de-platano-y-chocolate-sin-horno-61118.html,"200 gramos de Galletas
100 gramos de Mantequilla (para la base)
2 Plátanos
200 gramos de Chocolate para fundir
200 gramos de Nata para montar
20 gramos de Mantequilla","1 Para hacer esta tarta de chocolate y plátano empezaremos por preparar la base de galleta. Para ello, cogemos las galletas y las trituraremos con un robot de cocina o con la ayuda de un rodillo.Puedes usar galletas María, tipo Digestive o cualquier galleta dulce que tengas a mano. 
2 A continuación, colocamos las migas de galletas en un bol y lo mezclamos con la mantequilla derretida. Para derretirla puedes dejarla a temperatura ambiente con anterioridad o hacerlo calentando en el microondas durante un minuto. 
3 Extiende la masa de galletas sobre un molde de unos 22-24 centímetros, redondo o alargado, procurando cubrir bien la base y los bordes. Reservamos en la nevera unos 30 minutos. 
4 Mientras preparamos el relleno de chocolate. Entonces calentamos la nata sin que llegue a hervir. Cuando esté bien caliente, añadimos el chocolate troceado y mezclamos fuera del fuego. 
5 Cuando se haya disuelto el chocolate, añadimos los 20 gramos de mantequilla que nos quedan y mezclamos hasta conseguir una crema suave, brillante y homogénea. 
6 Para armar la tarta de plátano, sacamos el molde con la base de galletas de la nevera, cortamos el plátano a rodajas y lo vamos colocando sobre la base tal como se ve en la foto. Añade tanta fruta como desees, la cantidad es a vuestro gusto. 
7 Ya para terminar cubriremos todo con el chocolate y reservamos nuestra tarta de plátano en la nevera para que cuaje durante al menos unas 3 horas.Esta receta la puedes hacer con otros sabores, como por ejemplo con dulce de leche como se hace en la receta de banoffee de plátano. 
8 La tarta de plátano y chocolate sin horno se puede adornar con más plátano o con frutos secos que también le queda bien, aunque si quieres una decoración más llamativa siempre puedes añadir una capa de merengue suizo.Y lista para disfrutar!!!",d9e9a9b0-b55d-4d13-9f81-d00e28a02e62,postre
Tarta de dos chocolates sin horno,https://www.recetasgratis.net/receta-de-tarta-de-dos-chocolates-sin-horno-61089.html,"1 paquete de Galletas María (200 gramos)
80 gramos de Mantequilla
600 mililitros de Nata para montar (3 tazas)
400 mililitros de Leche
150 gramos de Chocolate blanco
150 gramos de Chocolate negro o con leche
2 sobres de Cuajada
1 bolsa de Bolitas o fideos de chocolate para adornar","1 El primer paso para hacer nuestra tarta de chocolate con galletas será triturar las galletas María hasta que queden en polvo, o en trozos muy pequeños.Puedes usar cualquier tipo de galletas dulces, lo único importante es que no tengan ningún tipo de crema o relleno. 
2 Para hacer la base de galletas, derretimos la mantequilla el microondas durante un par de segundos y mezclamos con las galletas trituradas hasta formar una masa y que ambos ingredientes se integren por completo. 
3 Extendemos esta masa en la base de un molde desmontable de unos 22 centímetros de diámetro. Procura cubrir bien el fondo y la capa de galletas sea un poco gruesa. 
4 Tiene que quedar bien uniforme y compacta, podemos apretarla con una cuchara o la base de un vaso. Reservamos el molde en la nevera mientras continuamos con la preparación de nuestra tarta dos chocolates. 
5 Mientras preparamos los chocolates. Para ello, ponemos un cazo con 300 ml. de nata y el chocolate negro troceado a fuego medio. 
6 Aparte, disolvemos el sobre de cuajada en 200 ml. de leche y cuando comprobemos que no queda ningún grumo, lo incorporamos al cazo con el contenido de chocolate.Continuamos removiendo de forma constante para que la mezcla de chocolate no se pegue. Cuando empiece a espesar lo retiramos del fuego, no hay que dejarlo hervir. 
7 A continuación vertemos la mezcla de chocolate sobre la base de galletas, ayudándonos con una cuchara de repostería para ir poco a poco y cubrir la base de forma uniforme. Para esta primera capa puedes usar chocolate negro o chocolate con leche. 
8 Una vez hemos terminado de poner la capa de chocolate negro en nuestra tarta, metemos en la nevera y reservamos durante unas 2-3 horas. 
9 Pasado este tiempo, repetimos el mismo proceso con el chocolate blanco. Ponemos un cazo el resto de nata a calentar y los trozos de chocolate blanco. Disolvemos el otro sobre de cuajada en leche y mezclamos todo a fuego medio sin dejar de remover hasta que este espese. 
10 Pasado el tiempo de reposo, sacamos el molde de la tarta y con mucho cuidado, vaciamos la segunda capa de chocolate. Esparcimos bien la mezcla de chocolate blanco y terminamos cubriendo todo el molde con papel.Reservamos en la nevera otras 3-4 horas o mejor hasta el día siguiente. 
11 Al día siguiente, saca de la nevera la tarta de dos chocolates sin horno y decora al gusto con pepitas de chocolate para darle un toque elegante y si te animas con más capas, puedes hacer una tarta de tres chocolates. Este postre es una maravilla, irresistible como cualquier tarta fría de chocolate, así que si quieres seguir viendo más recetas de este tipo no dejes de visitar el blog Cocinando con Montse para que se te haga agua la boca.",4b8f0446-1044-4a13-941a-dde69e11e9ca,postre
Tarta de galletas y dos chocolates,https://www.recetasgratis.net/receta-de-tarta-de-galletas-y-dos-chocolates-60978.html,"600 mililitros de Nata para montar (3 tazas)
300 gramos de Chocolate blanco para postres
300 gramos de Chocolate negro para postres
300 gramos de Galletas rectangulares ( según molde)
200 mililitros de Leche
1 cucharadita de Aroma de vainilla
200 gramos de Chocolate con leche para postres
50 gramos de Mantequilla sin sal
150 mililitros de Nata líquida
1 puñado de M&M's - bolas de colores (opcional)
50 gramos de Chocolate blanco para postres (para el adorno, es opcional)","1 Para elaborar esta tarta de galletas y dos chocolates empezamos filmando la base de un molde rectangular de 23x13 cm (es el que he utilizado yo) con papel film transparente y a continuación, comenzamos a preparar el relleno de la tarta de galletas: para ello, calentamos 300 ml de la nata para montar en un cazo al fuego y cuando esté a punto de hervir pero sin llegar, añadimos el chocolate blanco para postres troceado y lo derretimos, mezclando con unas varillas a mano hasta que obtengamos una crema homogénea y sin grumos. Seguidamente, hacemos lo mismo con los otros 300 ml de nata y el chocolate negro para postres y cuando también estén bien derretidos y mezclados, los dejamos enfriar. Truco: También podemos derretir los chocolates con cuidado en el microondas y mezclarlos con la nata después por separado. 
2 Cuando los dos chocolates con nata estén fríos, los batimos por separado con unas varillas eléctricas para montarlos un poco y cuando obtengamos una textura tipo crema de chocolate para untar, los colocamos en dos mangas pasteleras o bolsas de plástico para que luego nos resulta más fácil montar la tarta de dos chocolates sin horno. Truco: Cuidado porque no hay que batir mucho las mezclas de chocolates con nata porque pueden llegar a cortarse. 
3 A continuación, colocamos en un bol la leche con el aroma de vainilla y mezclamos. Empapamos las galletas en esta mezcla durante unos segundos con cuidado de que no lleguen a romperse y cubrimos toda la base del molde de la tarta de dos chocolates sin cuajada. Entonces vertemos la crema de chocolate blanco en zig zag hasta que quede una capa bien homogénea y volvemos a poner por encima una capa de galletas empapadas. Ahora repetimos la misma operación con la crema de chocolate negro y así hacemos con todas las cremas y las galletas hasta que se nos acaben, eso sí, la última capa debe ser de galletas sin empapar porque esta será la base de la tarta casera y debe ser más consistente.Una vez acabemos de montarla, la cubrimos con papel bien hasta que esté bien envuelta y dejamos reposar la tarta de galletas en la nevera o refrigerador durante mínimo unas 4 o 5 horas, y mejor aún, si la dejamos un día entero. 
4 Una vez tengamos bien cuajada la tarta de galletas y dos chocolates preparamos la cobertura: para ello calentamos la nata líquida sin que llegue a hervir y derretimos el chocolate con leche y al mantequilla. Mezclamos ben con unas varillas a mano y dejamos que se temple un poco. Ahora sacamos la tarta de dos chocolates sin horno de la nevera y la desmoldamos dándole la vuelta sobre una bandeja o plato bonito.Si lo prefieres puedes hacer también una cobertura de chocolate blanco para la tarta. 
5 Una vez hecha la cobertura, cubrimos la tarta de galletas y dos chocolates con esta y antes de que se enfríe la decoramos. Yo he decidido derretir un poco de chocolate blanco en el microondas, ponerlo en una jeringuilla grande y hacer unas flores con esto y el mismo chocolate de la cobertura, y después he añadido unas bolitas de colores o M&M's. ¡Espero que os guste tanto como a mí!",f1d6b85d-88d9-4efc-adc7-8c33486e4bc9,postre
Tarta de frutas sin horno,https://www.recetasgratis.net/receta-de-tarta-de-frutas-sin-horno-60953.html,"4 Yogures griegos azucarados o sin azúcar
400 mililitros de Nata o crema de leche
200 gramos de Azúcar (1 taza)
15 gramos de Gelatina neutra
150 gramos de Galletas tipo María
80 gramos de Mantequilla sin sal
1 Kiwi
½ kilogramo de Fresas
2 latas pequeñas de Melocotón el almíbar (230 g)
10 Grosellas (opcional)
1 cucharada sopera de Mermelada de fresa
1 chorro de Almíbar","1 Para realizar esta tarta fría de frutas sin horno yo he optado por un molde de 20 cm de diámetro desmontable, y he colocado en la base del mismo una lámina de papel vegetal para evitar que se pegue. Hecho esto, empezamos la receta por la preparación de la base de galletas. Para ello, trituramos las galletas tipo María y las mezclamos con la mantequilla fundida hasta formar una mezcla arenosa. Luego, colocamos la pasta en el molde y la distribuimos de forma uniforme por el fondo. Reservamos en el frigorífico durante media hora. 
2 Mientras tenemos la base de galletas en la nevera, preparamos el relleno de la tarta de frutas y yogur sin horno. Para hacerlo, introducimos la gelatina en 100 ml de agua fría para hidratarla. Aparte, cogemos un cazo y calentamos la crema de leche con el azúcar y removemos para disolverla por completo. Cuando observemos que empieza a calentarse la preparación, sin dejar que hierva, añadimos la gelatina hidratada y la incorporamos. 
3 Cogemos un recipiente hondo y vertemos los yogures para mezclarlos con las grosellas trituradas. Después, añadimos la mezcla anterior de nata y gelatina y lo batimos todo hasta integrar por completo los ingredientes. Una vez que tenemos listo el relleno, lo colocamos sobre la base de galletas y reservamos la tarta de yogur en el frigorífico durante 3 horas para que cuaje. 
4 Pasado el tiempo indicado en el paso anterior, retiramos la tarta fría y la decoramos con las frutas que queramos. Por último, para dar brillo al pastel de fruta sin horno cogemos un bol y mezclamos en él una cucharada de mermelada y un chorro del almíbar de los melocotones. Calentamos la mezcla en el microondas unos segundos y la empleamos para pintar toda la tarta. ¡Y lista! Ya tenemos nuestra tarta de frutas preparada para servir a modo de postre y sorprender a todos nuestros invitados.",5ce84fac-6fd0-42dd-803f-ddb0f4fcf3a5,postre
Tarta de frambuesas y queso crema,https://www.recetasgratis.net/receta-de-tarta-de-frambuesas-y-queso-crema-60899.html,"190 gramos de Queso crema
1 lata de Leche condensada
1 taza de Frambuesas en almíbar
½ paquete de Galletas María (100 gramos)
1½ cucharadas soperas de Grenetina (hidratada y diluida)
½ taza de Frambuesas frescas","1 Una vez reúnas todos los ingredientes de la lista en la mesa de la cocina, empezaremos por enchufar la licuadora y procesar el queso crema con la leche condensada y las frambuesas en almíbar.Si quieres hacer estos ingredientes de forma casera aquí tienes algunas recetas extra que te pueden ayudar:Leche condensada caseraLeche condensada sin azúcarPiña en almíbar, con esta receta podrás preparar las frambuesas, siguiendo el mismo procedimiento 2 Cuando se hayan incorporado todos los ingredientes y tengas una mezcla bastante homogénea, tocará el turno de añadir la grenetina sin dejar de mezclar. Recuerda que ésta debe estar ya diluida. 
3 A continuación, podemos armar el postre de queso y frambuesas de dos formas. Podemos usar moldes individuales o un molde grande desmontable, entonces vamos colocando capas de galleta y crema hasta rellenar por completo. 
4 Reservamos la tarta de frambuesas en la nevera durante al menos unos 2-3 horas. Aunque si has hecho el postre de forma individual, con unos 30 minutos de reposo será suficiente. 
5 A la hora de servir, solo tendrás que desmoldar y decorar con frambuesas frescas, de esta forma podrás disfrutar de una rica tarta de frambuesas y queso crema, fácil de hacer y sin complicaciones. ¡A disfrutar!Este postre en vasitos es perfecto para fiestas o reuniones donde tienes que servir postre a muchas personas, incluso puedes combinarlo con otros sabores como los vasitos de chocolate.",39edcb9e-59ae-44a8-b970-df08885fd6fe,postre
