title,url,ingredients,steps,uuid,categoria
Camarones a la diabla con chile chipotle,https://www.recetasgratis.net/receta-de-camarones-a-la-diabla-con-chile-chipotle-55487.html,"½ kilogramo de Camarones frescos
1 pizca de Sal con ajo Aceite
7 piezas de Chile guajillo
5 piezas de Chile de árbol
3 piezas de Chile chipotle adobado
3 piezas de Jitomate
2 dientes de Ajo
½ pieza de Cebolla blanca
300 mililitros de Agua (1¼ tazas)
2 gramos de Sal","1 Abre y retira las semillas, al igual que las venas, de los chiles guajillo y árbol. Reserva. 
2 Para la elaboración de la salsa de nuestros camarones a la diabla pon en una cacerola el agua, la cebolla, el diente de ajo, el jitomate (sin semillas) y los chiles que limpiaste. Llévalos a hervor y retíralos del fuego. Truco: Si quieres que la salsa quede más picante deja las semillas y las venas de los chiles 3 Inmediatamente licua todo, incorpora la sal y no te olvides de agregar el chile chipotle en este punto. Reserva. 
4 Pela los camarones, retira la cabeza y la vena que tienen en la parte superior del lomo. Condimenta con la sal con ajo y reserva. 
5 En una sartén caliente, pon un poco de aceite y agrega los camarones. Déjalos cocer hasta que ya no se vean de color gris al centro y hayan tomado un color ligeramente dorado. 
6 Agrega la salsa diabla a los camarones y mueve ocasionalmente hasta que espese. 
7 Retira del fuego y ¡listo! nuestros camarones a la diabla con chile chipotle están listos para servirse. Como sugerencia puedes acompañaros con un rico arroz blanco.",a609ea10-cf4b-4d5a-a5e5-7ef5e1f59c4b,comida
Camarones rebozados en salsa rosa,https://www.recetasgratis.net/receta-de-camarones-rebozados-en-salsa-rosa-55434.html,"100 mililitros de Salsa de tomate
50 gramos de Mayonesa
1 copa de Brandy o ron
500 gramos de Camarones
150 gramos de Panko
3 unidades de Huevos
1 pizca de Sal
1 pizca de Pimienta","1 El primer paso para realizar nuestra receta es prealistar los ingredientes de los camarones en salsa. 
2 Lo ideal para obtener un excelente rebozado es preparar la estación donde vamos a realizar este proceso. En el primer bol debemos agregar los huevos con un poco de sal y pimienta al gusto, en el segundo el panko o el apanado donde vamos a rebozar nuestro alimento y, por último, coge un tenedor para no apanar con la mano. 
3 Como nombramos anteriormente, primero pasa los camarones sin cáscara uno a uno por el huevo y luego por el panko, tal y como vemos en la fotografía. 
4 Lo ideal es que los camarones queden con el apanado o rebozado que se observa en la siguiente imagen. 
5 Lleva una sartén a fuego medio con un poco de aceite, aunque si lo prefieres puedes freír los camarones en abundante aceite. Yo he decidido cocinarlos con muy poco aceite para que la preparación quede lo menos calórica posible. 
6 Mientras los camarones rebozados están en cocción, vamos realizando la salsa rosa. Para ello, debemos mezcla la salsa de tomate y la mayonesa el secreto de esta salsa reside en adicionar la copa de ron y brandy, pues le da un toque realmente delicioso. 
7 Es ideal que la salsa de nuestros camarones quede con esta textura, fíjate en la fotografía. 
8 Sirve los camarones rebozados con la salsa rosa. Si no consigues el panko puedes rebozar los camarones con miga de pan, pero si deseas un rebozado de excelente calidad te recomiendo este apanado, el cual se consigue en tiendas especializadas de cocina. Puedes servirlos a modo de entrantes acompañados con tostadas y elaborar una ensalada de queso de cabra para completar el menú. Si deseas más recetas de mariscos y tienes algún comentario o inquietud, escríbenos. ¡A disfrutar esta receta!",55f2435f-81a1-499b-840e-b52ac089e771,comida
Pinchos de camarones al pesto,https://www.recetasgratis.net/receta-de-pinchos-de-camarones-al-pesto-55343.html,"500 gramos de Camarones
1 manojo de Albahaca fresca
50 mililitros de Aceite de oliva
1 cucharada postre de Pasta de ajo
1 cucharada sopera de Piñones
80 gramos de Queso parmesano
1 pizca de Sal
1 pizca de Pimienta
8 unidades de Palillos de madera","1 El primer paso para realizar nuestra receta es prealistar los ingredientes de las brochetas de camarones al pesto. 
2 Lleva a un bol la albahaca fresca, previamente lavada, como se observa en la fotografía. 
3 Añade el aceite de oliva, sal, pimienta, pasta de ajo y procesa muy bien hasta integrar los ingredientes de nuestro pesto. Agrega los piñones y procesa muy bien, no pasa nada si no encontramos piñones podemos reemplazarlo por otro fruto seco como la nuez del Brasil. 
4 Una vez procesados los ingredientes del paso anterior, agrega el queso parmesano y reserva la salsa pesto para la elaboración de los pinchos de camarones. 
5 Lleva los camarones aun bol y añade el pesto encima de estos como se observa en la fotografía. 
6 Mezcla muy bien los camarones con la salsa verde y deja marinar durante unos 30 minutos o una hora aproximadamente en el refrigerador. 
7 Arma las brochetas de camarones ensartando en los palillos de madera unos 4 camarones, aunque puedes hacer los pinchos del tamaño que desees, grandes o pequeños, agregando más o menos unidades de camarones. 
8 Lleva los pinchos de camarones a un grill caliente y cocina durante unos 5 minutos aproximadamente. Agrega una pizca de sal sobre cada brocheta y no cocines más de la cuenta porque pueden secarse mucho. 
9 Sirve las brochetas de camarones al pesto y decora cada uno uno de los platos un poco de salsa. Y si estás preparando una fiesta, puedes servir una bandeja de brochetas y colocar a un lado una salsera con el pesto. Si es el caso te recomendamos echarle un vistazo a estas otras recetas:Palitos de mozarellaSerpentinas de panBocaditos de bacon y halloumi 10 Si deseas más recetas con mariscos y tienes algún comentario o inquietud, escríbenos. A disfrutar esta deliciosa receta!",1fc6a502-30c3-470b-b6ec-f4eaa2e26ad8,comida
CAMARONES BORRACHOS,https://www.recetasgratis.net/receta-de-camarones-borrachos-32353.html,"1 kilogramo de Camarones
4 dientes de Ajos
1 taza de Harina (140 gramos)
1 pizca de Pimienta
1 pizca de Sal
1 botella de Cerveza","1 COMPRAS UN KG DE CAMARONES. 
2 LOS ABRES POR LA ESPALDA(OPCIONAL SI QUIERES PELARLOS) COGES UNA CABEZA DE AJOS LOS PELAS Y LOS MUELES EN UN BOOL. PREPARAS UNA MEZCLA DE HARINA CERNIDA Y EL AJO QUE MOLISTE. PIMIENTA MOLIDA NEGRA, UN POCO DE CERVEZA Y SAL AL GUSTO TODO LO REVOLVES MUY BIEN A MODO QUE TE QUEDE UNAPASTA HOMOGENEA. 
3 PASAS LOS CAMARONES EN ELLA A QUE QUEDEN CUBIERTOS Y LOS FRIES. 
4 PUEDES ACOMPAÑARKIS CON UNA ENSALADA DE VERDURAS Y MAYONESA ARREGLANDO EL PLATO CON HOJAS DE LECHUGA, RABANOS, AGUACATE, TOMATE Y CEBOLLA UNA MEDIA TAPA DE LIMON. 
5 Y BUEN PROVECHO",80c3944b-82b1-4dcd-9d14-512f07a5fbe0,comida
Camarones a la diabla,https://www.recetasgratis.net/receta-de-camarones-a-la-diabla-31699.html,"1 kilogramo de camarones, gambas o quisquillas
2 unidades de chiles mirasol
5 unidades de chiles de árbol
5 unidades de chiles serranos verdes
2 paquetes de puré de tomate (300 gramos)
1 unidad de cebolla mediana
½ cabeza de ajo
1 barra de mantequilla o margarina
1 pizca de sal","1 Cuece todos los chiles en una olla para empezar a hacer la salsa a la diabla. Luego, tritúralos junto con el puré de tomate con la ayuda de una batidora, licuadora o mortero en su defecto. 
2 Una vez que los tengas bien triturados, cuela la mezcla y reserva la salsa picante. Ahora, coge una cacerola con agua y ponla a hervir a fuego medio. Añade media cebolla y, cuando el agua hierva, incorpora los camarones o quisquillas. Puedes agregarlos con o sin cáscara, como prefieras. Deberás dejarlos cocer hasta que hagan el primer hervor. Una vez que esto suceda, retíralos rápidamente y déjalos aparte. 
3 Luego, pica finamente media cabeza de ajos y la otra media cebolla. Cuando estén picados, sofríelo todo en una sartén con media barra de mantequilla (o margarina). 
4 Después, añade los camarones poco a poco y deja que se cuezan junto con el ajo y la cebolla. Tendrás que cocinarlos hasta que adquieran un tono rosado. En ese momento, vierte la salsa de chiles y agrega sal al gusto.Si lo deseas, puedes probar también esta salsa de siete chiles en otra ocasión. 
5 ¡Y listo! Es costumbre servir la receta de camarones a la diabla con una sopa blanca tradicional y arroz blanco. Pero también los puedes acompañar con una coliflor gratinada con nata y queso como entrante, por ejemplo. Y si quieres descubrir otras variantes, no te pierdas la receta de camarones a la diabla estilo Guerrero.",6e316be9-fac6-41dd-938a-c8d5a6c79a31,comida
Papas y Camarones en ensalada,https://www.recetasgratis.net/receta-de-papas-y-camarones-en-ensalada-52143.html,"4 papas grandes picadas en cuadros para hervirlas
1 lata de maiz
3 huevos hervidos
1lb de camarones medianos pelados
1 cebolla en cuadritos
1 pimiento verde en cuadritos
1 pimiento rojo en cuadritos Mayonesa a gusto",1 cocinamos los camarones por 10 minutos en agua hirviendo lo sacamos del fuego al agua fria las papas luego que estan cocinadas las ponemos en un envase y las vamos picando en trozos mas pequenos y los huevos en tajadas luego mezclamos los camarones y pimientos y el maiz junto con la mayonesa y listo.,a331c909-aa82-4e23-9046-181c0232d877,comida
Camarones ricos,https://www.recetasgratis.net/receta-de-camarones-ricos-52051.html,Camarones Chile chipotle Mantequilla Pure de tomate Sal Ajo,"1 Primero se limpian los camarones (se les quita la cabeza y se abren de la parte del lomo con un cuchillo).Posteriormente se le agrega sal al gusto.Se coloca un sarten en la estufa y se agrega una barrita de mantequilla, una vez que la mantequilla se haya derretido se agregan los camarones,En la licuadora agregas 4 dientes de ajo medianos,chile chipotle al gusto y el pure de tomate, se licua todos los ingredientes hasta conseguir una mezcla homogenea.Una vez q los camarones ya estan en una tonalidad rosita se agrega lo que se licuo anteriormente. Se mezcla con una cuchara y se espera a que hierva el guiso por 5 min aprox. Y se apaga la estufa.",966f7089-c075-475a-81ab-0244dc3b4cfa,comida
Camarones con crema de leche y curry,https://www.recetasgratis.net/receta-de-camarones-con-crema-de-leche-y-curry-51564.html,"1 kilogramo de Camarones pelados
400 mililitros de Crema de leche (2 tazas)
1 Tomate
1 Cebolla perla
30 gramos de Curry
15 gramos de Comino Mostaza al gusto
1 pizca de Sal y pimienta
1 cubo de Maggi","1 Condimenta los camarones pelados con el comino, la mostaza sal y pimienta al gusto. Si lo deseas, puedes añadir más cantidad de comino y determinar la de mostaza según tus preferencias. Déjalos unos cinco minutos para que absorban los sabores y aromas. 
2 Después, prepara un sofrito con el tomate picado y la cebolla cortada en juliana. Añade sal al gusto y el cubo Maggi, y deja que se cocine durante 20 minutos a fuego lento. 
3 Para seguir con la preparación de los camarones con crema de leche y curry, incorpora ahora el marisco condimentado y remueve bien. Aproximadamente 10 minutos después, añade el curry y vuelve a mezclar. 
4 Ahora, incorpora la crema de leche y cocina todo junto hasta que los camarones en salsa adquieran la textura deseada. Recuerda mantener en todo momento el fuego bajo para evitar que se quemen los alimentos. 
5 Sirve los camarones con crema de leche y curry acompañados de arroz blanco o amarillo y tajadas de plátano maduro fritas. Si te ha gustado la receta, ¡no olvides dejar tu comentario!",2726c58c-241a-403e-9e29-b4a4c20e5501,comida
Camarones en salsa de piña,https://www.recetasgratis.net/receta-de-camarones-en-salsa-de-pina-51401.html,"1 kilo de camarones grandes
1 piña grande y jugosa.
1/2 taza de salsa de tomate.
1/2 taza de mayonesa. Sal al gusto.","1 Se corta la piña en forma transversal, aproximadamente a 3 cm de la corona. 
2 Con la ayuda de un cuchillo de cocina y una cuchara, se hace un hoyo en esa parte superior de la piña, que tenga de profundo hasta la mitad de la piña. 
3 Con la cuchara se extrae la pulpa de la piña de manera que el hoyo quede libre. 
4 Se vacía la salsa de tomate y la mayonesa en el hoyo de la piña. 
5 Se tapa con la corona que se había cortado. 
6 Se refrigera dos horas como mínimo (si es posible toda la noche) 7 A la hora que se va a consumir, se fríen los camarones en mantequilla. 
8 Se saca la piña y con una cuchara se revuelve bien el contenido de la piña y se le pone sal al gusto. 
9 En una fuente plana se coloca la piña en el centro y los camarones alrededor. 
10 Con la ayuda de pinchos, se introduce cada camarón en la salsa que se formó, y a degustar. 
11 Cada uno elige la bebida que acompañe.",33fa87b0-a01b-43f2-9dc9-35382dc8bbd9,comida
Camarones al coco con salsa picante,https://www.recetasgratis.net/receta-de-camarones-al-coco-con-salsa-picante-51291.html,"500 gramos de Camarones
1 taza de Agua de coco
1 cucharada sopera de Mostaza
1 taza de Vino blanco
1 cucharada sopera de Peperoncino o guindilla picada
1 cucharada sopera de Mantequilla
1 cucharada sopera de Miel de abejas
1 cucharada sopera de Ajo en polvo
1 pizca de Mezcla de sal y pimienta","1 Alista todos los ingredientes para poder empezar a preparar los camarones al coco. 
2 En una sartén adiciona la mantequilla y deja que se derrita. 
3 Añade los camarones cuando la mantequilla e haya fundido, sal y pimienta al gusto. Deja sofreír durante dos minutos. Truco: Yo he lavado y pelado los camarones previamente para que se impregnen bien de los sabores que iré añadiendo. 
4 Adiciona la mostaza y el agua de coco. Deja conservar los camarones durante dos minutos más. 
5 Retira los camarones de la sartén y resérvalos. Deja que la salsa se reduzca para que se concentren los sabores y se espese. 
6 Adiciona la guindilla picada y el vino blanco y deja reducir la salsa de los camarones durante cinco minutos más. El peperoncino, guindilla o ají picante es un tipo ce chile picante, por lo que puedes sustituirlo por otro de tu elección. Truco: El grado de picante se adiciona según el gusto de cada uno. 
7 Agrega nuevamente los camarones y deja conservar en la salsa durante dos minutos más. Apagar el fuego. 
8 Sirve los camarones al coco con una rodaja de limón y disfruta. Puedes prepararlos para servir a modo de entrante y cocinar solomillo a la plancha de plato principal, por ejemplo.",484fb16e-193b-4397-80c7-6c478c0326c4,comida
